Date,ForecastScore,ReturnForecastPct
2026-06-29 12:55:00+03:00,0.4093308014599544,0.23672707767267803
2026-06-29 13:00:00+03:00,0.4202147133030983,0.26723458933730987
2026-06-29 13:05:00+03:00,0.43638200744090105,0.31896303823048744
2026-06-29 13:10:00+03:00,0.47429252358918284,0.4755679804494265
2026-06-29 13:15:00+03:00,0.4939901688683661,0.4432379095900003
2026-06-29 13:20:00+03:00,0.45758500926730683,0.15391127288996442
2026-06-29 13:25:00+03:00,0.405655830348836,-0.02332104212542635
2026-06-29 13:30:00+03:00,0.3986695976423315,0.1537540842907073
2026-06-29 13:35:00+03:00,0.34702385589490714,-0.16416347702142572
2026-06-29 13:40:00+03:00,0.3555856270210847,0.12930882699058371
2026-06-29 13:45:00+03:00,0.307614710654882,-0.2517411258055352
2026-06-29 13:50:00+03:00,0.27135457883438413,-0.28950975623809627
2026-06-29 13:55:00+03:00,0.23254111335338462,-0.43486165522714315
2026-06-29 14:00:00+03:00,0.21251846991518902,-0.373276862587804
2026-06-29 14:05:00+03:00,0.2072176133404129,-0.2962191168485422
2026-06-29 14:10:00+03:00,0.26067616601564686,0.11878118075882134
2026-06-29 14:15:00+03:00,0.3191149504563142,0.2555657234421677
2026-06-29 14:20:00+03:00,0.33174142277795976,0.09677105953484269
2026-06-29 14:25:00+03:00,0.34982146324753954,0.15635571430722442
2026-06-29 14:30:00+03:00,0.35425080407784393,0.10950381836096118
2026-06-29 14:35:00+03:00,0.3057209325989255,-0.26044546489891174
2026-06-29 14:40:00+03:00,0.2828634534875667,-0.1814597805218676
2026-06-29 14:45:00+03:00,0.2761320966264698,-0.1160995512196073
2026-06-29 14:50:00+03:00,0.3289632655664435,0.2528979237817599
2026-06-29 14:55:00+03:00,0.35298536205021863,0.18660826009468962
2026-06-29 15:00:00+03:00,0.3204137000801935,-0.1345978074212518
2026-06-29 15:05:00+03:00,0.27600980055657154,-0.3253467355918275
2026-06-29 15:10:00+03:00,0.29427574334691037,0.041070975135128515
2026-06-29 15:15:00+03:00,0.3244132008659053,0.15373580988548907
2026-06-29 15:20:00+03:00,0.28419567816641556,-0.2748091154479152
2026-06-29 15:25:00+03:00,0.24715460284220422,-0.37126526211746425
2026-06-29 15:30:00+03:00,0.21177728968597798,-0.48775708308893306
2026-06-29 15:35:00+03:00,0.2231483754437803,-0.1585630481774246
2026-06-29 15:40:00+03:00,0.24182248873539108,-0.07601054235912955
2026-06-29 15:45:00+03:00,0.28320749464584816,0.1154435722106062
2026-06-29 15:50:00+03:00,0.24853862405969163,-0.35100241647749286
2026-06-29 15:55:00+03:00,0.21468975982974742,-0.46452186182341026
2026-06-29 16:00:00+03:00,0.21902960706844177,-0.20684570063141686
2026-06-29 16:05:00+03:00,0.19557365807959834,-0.4581628702652272
2026-06-29 16:10:00+03:00,0.2266305820126317,-0.05341934678679583
2026-06-29 16:15:00+03:00,0.19988983058524434,-0.4667589352853494
2026-06-29 16:20:00+03:00,0.20434260817861116,-0.24722433543652614
2026-06-29 16:25:00+03:00,0.15213447978227734,-1.0570948541034533
2026-06-29 16:30:00+03:00,0.11248388990350285,-1.2386500157418192
2026-06-29 16:35:00+03:00,0.09356668945430129,-0.9785601032643299
2026-06-29 16:40:00+03:00,0.08064061424183068,-0.9872336159533897
2026-06-29 16:45:00+03:00,0.07702766253967404,-0.8633653538137662
2026-06-29 16:50:00+03:00,0.07381652003080282,-0.8814447216041281
2026-06-29 16:55:00+03:00,0.09865068157747678,-0.4594633880029376
2026-06-29 17:00:00+03:00,0.08914711176776378,-0.8608719251214592
2026-06-29 17:05:00+03:00,0.11368022619997921,-0.4067319630140972
2026-06-29 17:10:00+03:00,0.13105241803007767,-0.39607209944178645
2026-06-29 17:15:00+03:00,0.1809120883721323,-0.0725336696448374
2026-06-29 17:20:00+03:00,0.182145976050678,-0.3335513906776596
2026-06-29 17:25:00+03:00,0.21506398045685765,-0.07189563112193334
2026-06-29 17:30:00+03:00,0.23953629139219218,-0.0540350992536493
2026-06-29 17:35:00+03:00,0.21463227300256024,-0.3994536362719986
2026-06-29 17:40:00+03:00,0.25302410149044186,0.03890242413223752
2026-06-29 17:45:00+03:00,0.27336263792262017,0.004242210982352529
2026-06-29 17:50:00+03:00,0.2695330015215413,-0.11807241245719388
2026-06-29 17:55:00+03:00,0.3138556826007033,0.18954545824026758
2026-06-30 09:55:00+03:00,0.22437436588648427,-1.0820238922243657
2026-06-30 10:00:00+03:00,0.18285143511376856,-0.6760920769306858
2026-06-30 10:05:00+03:00,0.1431494763534505,-0.9100211824051576
2026-06-30 10:10:00+03:00,0.11233354185028657,-1.0264944325608787
2026-06-30 10:15:00+03:00,0.09571320024854192,-0.9203510678575879
2026-06-30 10:20:00+03:00,0.07908761942268026,-1.0773442024753201
2026-06-30 10:25:00+03:00,0.08103463650791336,-0.761394243304265
2026-06-30 10:30:00+03:00,0.08747288436122448,-0.6731952433839529
2026-06-30 10:35:00+03:00,0.08909765020479521,-0.7173126476591444
2026-06-30 10:40:00+03:00,0.12003826946756374,-0.3421871245468773
2026-06-30 10:45:00+03:00,0.12462131999032483,-0.5170491546063242
2026-06-30 10:50:00+03:00,0.11536481069530709,-0.6920765758281877
2026-06-30 10:55:00+03:00,0.09356856517625158,-1.0337764403851641
2026-06-30 11:00:00+03:00,0.08648913820850741,-0.8449880133855929
2026-06-30 11:05:00+03:00,0.07959550758453612,-0.8936849454653011
2026-06-30 11:10:00+03:00,0.08265600941190707,-0.7381115346289658
2026-06-30 11:15:00+03:00,0.07707845140601562,-0.8927875484874566
2026-06-30 11:20:00+03:00,0.06672844015703253,-1.0752426892906373
2026-06-30 11:25:00+03:00,0.06240379146145195,-0.9968986139371063
2026-06-30 11:30:00+03:00,0.06536901275051613,-0.8524073350102412
2026-06-30 11:35:00+03:00,0.0798708577856367,-0.6295089037868437
2026-06-30 11:40:00+03:00,0.07858191973159193,-0.8193155004264511
2026-06-30 11:45:00+03:00,0.12469754380961773,-0.2367648025697173
2026-06-30 11:50:00+03:00,0.13125210095401255,-0.4746635003319415
2026-06-30 11:55:00+03:00,0.16891602118059418,-0.1628331482713771
2026-06-30 12:00:00+03:00,0.19335874069365283,-0.16804490876549052
2026-06-30 12:05:00+03:00,0.17879390843743026,-0.4543732914607901
2026-06-30 12:10:00+03:00,0.18460247680184333,-0.2974236483100028
2026-06-30 12:15:00+03:00,0.23229018337963772,0.03424514762601216
2026-06-30 12:20:00+03:00,0.24023106658540838,-0.1324740826121672
2026-06-30 12:25:00+03:00,0.2607955406515444,-0.02303188750979729
2026-06-30 12:30:00+03:00,0.2752854606966351,-0.017715268380952998
2026-06-30 12:35:00+03:00,0.2976339795930496,0.06583160003788113
2026-06-30 12:40:00+03:00,0.2991964462660751,-0.022128803520525514
2026-06-30 12:45:00+03:00,0.27735066664282787,-0.19076077852905435
2026-06-30 12:50:00+03:00,0.2870871291130754,-0.012525556151004133
2026-06-30 12:55:00+03:00,0.2924345206468497,-0.020292528390919634
2026-06-30 13:00:00+03:00,0.25873395842311364,-0.312431036867428
2026-06-30 13:05:00+03:00,0.23875734946826255,-0.2896006642789051
2026-06-30 13:10:00+03:00,0.2422858858183618,-0.14967249966072618
2026-06-30 13:15:00+03:00,0.24506494309404925,-0.14639696348556916
2026-06-30 13:20:00+03:00,0.261365935119268,-0.041281631541703945
2026-06-30 13:25:00+03:00,0.30389157723658333,0.16234181449960686
2026-06-30 13:30:00+03:00,0.3059619532826971,-0.0045559683257616335
2026-06-30 13:35:00+03:00,0.3069571642238463,-0.007148971551346223
2026-06-30 13:40:00+03:00,0.3007742692694957,-0.05420441225887379
2026-06-30 13:45:00+03:00,0.3012250002111434,-0.02257223408406897
2026-06-30 13:50:00+03:00,0.3225712527425476,0.11396723584027764
2026-06-30 13:55:00+03:00,0.3374452472531586,0.11795542277929852
2026-06-30 14:00:00+03:00,0.33618813854983265,0.04726922828524878
2026-06-30 14:05:00+03:00,0.34148331798988585,0.08645486128381619
2026-06-30 14:10:00+03:00,0.35522339076496595,0.1497095043316901
2026-06-30 14:15:00+03:00,0.3383998847354844,-0.016610765978293585
2026-06-30 14:20:00+03:00,0.32235721574173637,-0.0498567479818573
2026-06-30 14:25:00+03:00,0.28264150908907176,-0.27643870949076854
2026-06-30 14:30:00+03:00,0.25206483194128854,-0.3137386381693499
2026-06-30 14:35:00+03:00,0.2896150155822002,0.11283213092910035
2026-06-30 14:40:00+03:00,0.33770424785142067,0.2514472174260143
2026-06-30 14:45:00+03:00,0.36994437789863277,0.2525055383624738
2026-06-30 14:50:00+03:00,0.3618318439236218,0.07279610739107245
2026-06-30 14:55:00+03:00,0.3957252405451742,0.30892919922511786
2026-06-30 15:00:00+03:00,0.44632414079303706,0.47054674096877547
2026-06-30 15:05:00+03:00,0.4996461316037713,0.5862066100031901
2026-06-30 15:10:00+03:00,0.5348392939529167,0.5840681496167917
2026-06-30 15:15:00+03:00,0.5334440777441235,0.437973900918738
2026-06-30 15:20:00+03:00,0.5300029275809913,0.42347568228311816
2026-06-30 15:25:00+03:00,0.5479364965331291,0.5414278017528289
2026-06-30 15:30:00+03:00,0.5314176991260829,0.375966432735794
2026-06-30 15:35:00+03:00,0.5289914592350904,0.42543429635352326
2026-06-30 15:40:00+03:00,0.5270684785961639,0.4236716322573729
2026-06-30 15:45:00+03:00,0.5583340908019332,0.615701174080053
2026-06-30 15:50:00+03:00,0.556369552004471,0.4800808570081482
2026-06-30 15:55:00+03:00,0.5962563664326705,0.7319764810332127
2026-06-30 16:00:00+03:00,0.6059877669460153,0.6250687993574012
2026-06-30 16:05:00+03:00,0.6133380277068061,0.6303762428676984
2026-06-30 16:10:00+03:00,0.6263194424014733,0.6808824906088954
2026-06-30 16:15:00+03:00,0.6197884348872602,0.5870836899180037
2026-06-30 16:20:00+03:00,0.6367887456346139,0.7205443464578201
2026-06-30 16:25:00+03:00,0.6310120963270143,0.6128365895985797
2026-06-30 16:30:00+03:00,0.6496186486780696,0.755850188276861
2026-06-30 16:35:00+03:00,0.7091984162089741,1.13422607075665
2026-06-30 16:40:00+03:00,0.750923345755164,1.1548121639387203
2026-06-30 16:45:00+03:00,0.7297348058278595,0.7570238781486073
2026-06-30 16:50:00+03:00,0.7204167035432214,0.7896451458129327
2026-06-30 16:55:00+03:00,0.6567570057564545,0.43563184615240547
2026-06-30 17:00:00+03:00,0.5863413982919089,0.27409103351713765
2026-06-30 17:05:00+03:00,0.5453160605388894,0.3084533237358932
2026-06-30 17:10:00+03:00,0.5389813684984962,0.4296149854714314
2026-06-30 17:15:00+03:00,0.541847990973057,0.47066156715243024
2026-06-30 17:20:00+03:00,0.4996142280877265,0.2146490102933653
2026-06-30 17:25:00+03:00,0.48769419263140007,0.30958915475954496
2026-06-30 17:30:00+03:00,0.4661699814039759,0.2303643625882224
2026-06-30 17:35:00+03:00,0.46539002196052276,0.30954282017392387
2026-06-30 17:40:00+03:00,0.4660278328345168,0.3162400429929614
2026-06-30 17:45:00+03:00,0.46086677673087656,0.28385792011651767
2026-06-30 17:50:00+03:00,0.465637604286593,0.3314043598173477
2026-06-30 17:55:00+03:00,0.4655866295373808,0.31273393456393894
2026-07-01 09:55:00+03:00,0.36566358386063735,-0.3960003319812797
2026-07-01 10:00:00+03:00,0.43879563216899176,0.5439090258804515
2026-07-01 10:05:00+03:00,0.42205336027971435,0.16158663211831023
2026-07-01 10:10:00+03:00,0.4323688859474596,0.2886138970334586
2026-07-01 10:15:00+03:00,0.37630802337058816,-0.11234891501665581
2026-07-01 10:20:00+03:00,0.3001837896413733,-0.46092214301691736
2026-07-01 10:25:00+03:00,0.21423117708495093,-1.1173326437068163
2026-07-01 10:30:00+03:00,0.17870184183063043,-0.6356283547334153
2026-07-01 10:35:00+03:00,0.1394975399669337,-0.9318031341884994
2026-07-01 10:40:00+03:00,0.10940938658376136,-1.0413375716665394
2026-07-01 10:45:00+03:00,0.09326149484382533,-0.9328348044211634
2026-07-01 10:50:00+03:00,0.07894846859976931,-1.030288198056793
2026-07-01 10:55:00+03:00,0.07897715144027272,-0.7989819051759485
2026-07-01 11:00:00+03:00,0.06678910604212411,-1.1163031975310653
2026-07-01 11:05:00+03:00,0.058861321266614655,-1.1093478173786309
2026-07-01 11:10:00+03:00,0.050335600683414264,-1.2371351557851877
2026-07-01 11:15:00+03:00,0.0560982860099313,-0.8796962908336047
2026-07-01 11:20:00+03:00,0.05544528318734732,-0.9932815523351404
2026-07-01 11:25:00+03:00,0.060089479339062196,-0.8665062339672409
2026-07-01 11:30:00+03:00,0.06225662981040211,-0.8876105688537135
2026-07-01 11:35:00+03:00,0.06426046029111764,-0.8748140698009683
2026-07-01 11:40:00+03:00,0.06977797327967299,-0.7873784869381815
2026-07-01 11:45:00+03:00,0.07669631422808247,-0.7277893391452268
2026-07-01 11:50:00+03:00,0.08461544358264186,-0.6726411187687207
2026-07-01 11:55:00+03:00,0.08679630718185226,-0.7241586703436167
2026-07-01 12:00:00+03:00,0.12937235161494415,-0.24358269273393193
2026-07-01 12:05:00+03:00,0.1721627482147044,-0.12837624679612333
2026-07-01 12:10:00+03:00,0.18285192158534141,-0.2734215778847955
2026-07-01 12:15:00+03:00,0.21079029355735707,-0.1062447889246306
2026-07-01 12:20:00+03:00,0.22499992005349634,-0.13928070135791618
2026-07-01 12:25:00+03:00,0.20930220700060892,-0.35523535005458096
2026-07-01 12:30:00+03:00,0.22618255992990058,-0.122875231409411
2026-07-01 12:35:00+03:00,0.23174197034248714,-0.16643473352086627
2026-07-01 12:40:00+03:00,0.2429557597567922,-0.10939891871448829
2026-07-01 12:45:00+03:00,0.22556640307172848,-0.31412321005953725
2026-07-01 12:50:00+03:00,0.23442096598968903,-0.1425549795089424
2026-07-01 12:55:00+03:00,0.23355178171649738,-0.1957195315252309
2026-07-01 13:00:00+03:00,0.2332163364881076,-0.193749527874002
2026-07-01 13:05:00+03:00,0.23629951658762166,-0.16746566436524726
2026-07-01 13:10:00+03:00,0.3112771018788869,0.3045293642929956
2026-07-01 13:15:00+03:00,0.39805427830630297,0.5174447706790416
2026-07-01 13:20:00+03:00,0.3802672059973038,0.0708566477620737
2026-07-01 13:25:00+03:00,0.3794419765996206,0.13970951380615607
2026-07-01 13:30:00+03:00,0.39163276049257556,0.21636285888808626
2026-07-01 13:35:00+03:00,0.43485482598858577,0.41997294428425214
2026-07-01 13:40:00+03:00,0.43474702805082394,0.25271405943305847
2026-07-01 13:45:00+03:00,0.4675382901011358,0.442727793644748
2026-07-01 13:50:00+03:00,0.5131027996333508,0.582073516861459
2026-07-01 13:55:00+03:00,0.4210530868120526,-0.18197660994844592
2026-07-01 14:00:00+03:00,0.37912839905124623,-0.038254933398774976
2026-07-01 14:05:00+03:00,0.35651027522477047,-0.0019320167647528114
2026-07-01 14:10:00+03:00,0.3270547539172112,-0.10262843264154145
2026-07-01 14:15:00+03:00,0.332392268458438,0.06739974298008528
2026-07-01 14:20:00+03:00,0.35133821193144116,0.16292155653074528
2026-07-01 14:25:00+03:00,0.405714340480866,0.40684450671923955
2026-07-01 14:30:00+03:00,0.4363010916890065,0.37422870963024946
2026-07-01 14:35:00+03:00,0.4615260020752772,0.40206130427365816
2026-07-01 14:40:00+03:00,0.4660768900065934,0.3314032180095359
2026-07-01 14:45:00+03:00,0.4911480096798726,0.4584927568710495
2026-07-01 14:50:00+03:00,0.4748049465292273,0.26749968052191353
2026-07-01 14:55:00+03:00,0.45738397792771324,0.22922511853878624
2026-07-01 15:00:00+03:00,0.4535621726546138,0.2748840688790041
2026-07-01 15:05:00+03:00,0.3983248224037354,-0.05551041333672746
2026-07-01 15:10:00+03:00,0.4078165206758545,0.23758589829576968
2026-07-01 15:15:00+03:00,0.4090171643298807,0.20727249905091016
2026-07-01 15:20:00+03:00,0.4131575841471789,0.22705441439739815
2026-07-01 15:25:00+03:00,0.4097320659277056,0.19030336333646994
2026-07-01 15:30:00+03:00,0.4105611526716923,0.2088587317664103
2026-07-01 15:35:00+03:00,0.346175715122685,-0.23542139466360654
2026-07-01 15:40:00+03:00,0.35622076094979993,0.13668521796009347
2026-07-01 15:45:00+03:00,0.30922071675790974,-0.24160287437484299
2026-07-01 15:50:00+03:00,0.29979164023535343,-0.07181607369825324
2026-07-01 15:55:00+03:00,0.3108160813194653,0.04552260298310472
2026-07-01 16:00:00+03:00,0.2972603609123152,-0.09773783520771873
2026-07-01 16:05:00+03:00,0.2856714340580225,-0.1165351299989329
2026-07-01 16:10:00+03:00,0.31960993504402035,0.1594008634924871
2026-07-01 16:15:00+03:00,0.34193206050037156,0.15755934899664953
2026-07-01 16:20:00+03:00,0.37083915061487727,0.24121854138204474
2026-07-01 16:25:00+03:00,0.4213030284634666,0.421764535167068
2026-07-01 16:30:00+03:00,0.4836613448895966,0.590406828475394
2026-07-01 16:35:00+03:00,0.5458347957517102,0.719224803919623
2026-07-01 16:40:00+03:00,0.5895818766510464,0.7342698007326071
2026-07-01 16:45:00+03:00,0.5949392029083239,0.5849281910538771
2026-07-01 16:50:00+03:00,0.618416727523101,0.7088231611099166
2026-07-01 16:55:00+03:00,0.6215343289469455,0.6298238451685738
2026-07-01 17:00:00+03:00,0.5721551087952775,0.32797445726123614
2026-07-01 17:05:00+03:00,0.5311904316335486,0.2813697094758187
2026-07-01 17:10:00+03:00,0.4959223695017804,0.23481243333790272
2026-07-01 17:15:00+03:00,0.44589706799811824,0.07330447249262977
2026-07-01 17:20:00+03:00,0.39399962597821253,-0.050013101131630544
2026-07-01 17:25:00+03:00,0.3659882925565074,-0.0048634049064485985
2026-07-01 17:30:00+03:00,0.35473550351040806,0.04414999823047548
2026-07-01 17:35:00+03:00,0.37813127185221074,0.23390270402270041
2026-07-01 17:40:00+03:00,0.37802788016561445,0.13976988199668416
2026-07-01 17:45:00+03:00,0.3496629769424492,-0.043675925039088265
2026-07-01 17:50:00+03:00,0.36409891781264314,0.1704575617887209
2026-07-01 17:55:00+03:00,0.39588088862539356,0.3010775025052132
2026-07-02 09:55:00+03:00,0.3245610813875856,-0.34218080975597154
2026-07-02 10:00:00+03:00,0.2488577293453494,-0.6887990003207614
2026-07-02 10:05:00+03:00,0.17788949493883613,-1.1988045239891387
2026-07-02 10:10:00+03:00,0.14381981714332806,-0.8215303660394073
2026-07-02 10:15:00+03:00,0.10844096454666668,-1.1753929217597827
2026-07-02 10:20:00+03:00,0.10484837759734053,-0.6876427752466528
2026-07-02 10:25:00+03:00,0.09112596613871055,-0.9105392322434527
2026-07-02 10:30:00+03:00,0.07977284339533611,-0.9665310264723077
2026-07-02 10:35:00+03:00,0.06400854996867412,-1.2492680452967218
2026-07-02 10:40:00+03:00,0.06522284857127411,-0.8794848826953192
2026-07-02 10:45:00+03:00,0.05947632790170822,-1.0543037441962848
2026-07-02 10:50:00+03:00,0.05765395745426653,-0.9945014386302458
2026-07-02 10:55:00+03:00,0.05408607165693204,-1.0652650075002446
2026-07-02 11:00:00+03:00,0.06814709108251091,-0.6952809206449687
2026-07-02 11:05:00+03:00,0.07165304142231667,-0.8014230430106587
2026-07-02 11:10:00+03:00,0.06611741443101121,-0.9848515703746179
2026-07-02 11:15:00+03:00,0.0628507007051414,-0.9732533716516814
2026-07-02 11:20:00+03:00,0.06172978446414395,-0.9453613350052339
2026-07-02 11:25:00+03:00,0.06456586564409882,-0.8601511006579733
2026-07-02 11:30:00+03:00,0.059783571752976314,-1.031327544999995
2026-07-02 11:35:00+03:00,0.09047270762215767,-0.44617899849784803
2026-07-02 11:40:00+03:00,0.12192615150017799,-0.3328528247825142
2026-07-02 11:45:00+03:00,0.16742964262288967,-0.12663971439046434
2026-07-02 11:50:00+03:00,0.17437670440755917,-0.32198408057790895
2026-07-02 11:55:00+03:00,0.20221746515233555,-0.12798651143121667
2026-07-02 12:00:00+03:00,0.19024617606985902,-0.39431630371684123
2026-07-02 12:05:00+03:00,0.1778614980607106,-0.4415710535628681
2026-07-02 12:10:00+03:00,0.15022267696976582,-0.7026277155165428
2026-07-02 12:15:00+03:00,0.14364800498814131,-0.5308079025189888
2026-07-02 12:20:00+03:00,0.13496898221769127,-0.5877520266079423
2026-07-02 12:25:00+03:00,0.14013051522362133,-0.45140413884425723
2026-07-02 12:30:00+03:00,0.16176901698135235,-0.2710170655576938
2026-07-02 12:35:00+03:00,0.17252653911208563,-0.304076937929863
2026-07-02 12:40:00+03:00,0.1752359575869468,-0.3462751596788666
2026-07-02 12:45:00+03:00,0.17498390539975972,-0.3665626892150763
2026-07-02 12:50:00+03:00,0.16642478557664606,-0.4557230491076254
2026-07-02 12:55:00+03:00,0.1604154455483578,-0.4591681224826387
2026-07-02 13:00:00+03:00,0.20591631673752278,-0.034482159824426456
2026-07-02 13:05:00+03:00,0.20263584107322863,-0.2978640012052556
