Date,ForecastScore,ReturnForecastPct
2026-06-29 16:40:00+03:00,0.2684354739009301,-0.6268304040163503
2026-06-29 16:45:00+03:00,0.32688153580381335,0.2707172489663175
2026-06-29 16:50:00+03:00,0.3378682492204503,0.10271143538529315
2026-06-29 16:55:00+03:00,0.408899643410076,0.4772138055693413
2026-06-29 17:00:00+03:00,0.31293118491885896,-0.5723025687323421
2026-06-29 17:05:00+03:00,0.27999397818492056,-0.24473622617010143
2026-06-29 17:10:00+03:00,0.24275597828253795,-0.38750975435038854
2026-06-29 17:15:00+03:00,0.2369317250859717,-0.21348932578331217
2026-06-29 17:20:00+03:00,0.22376348487935588,-0.29375943246196595
2026-06-29 17:25:00+03:00,0.21147425415250673,-0.3263128261526108
2026-06-29 17:30:00+03:00,0.19282159245137742,-0.43265873525419374
2026-06-29 17:35:00+03:00,0.17135161539009403,-0.5396925408257023
2026-06-29 17:40:00+03:00,0.16610459216380066,-0.4323144254651978
2026-06-29 17:45:00+03:00,0.17353205257809204,-0.3216195577458845
2026-06-29 17:50:00+03:00,0.1672300672014252,-0.4359181803349459
2026-06-29 17:55:00+03:00,0.21555592503042004,0.0001555537050589882
2026-06-30 09:55:00+03:00,0.18927411626474505,-0.5050583131502601
2026-06-30 10:00:00+03:00,0.1567719447570804,-0.720639376447003
2026-06-30 10:05:00+03:00,0.13989931773725525,-0.6431114137940417
2026-06-30 10:10:00+03:00,0.12242298447805318,-0.7459129370804831
2026-06-30 10:15:00+03:00,0.10033403274482565,-0.9747100078009352
2026-06-30 10:20:00+03:00,0.08808647118854705,-0.9112622075013758
2026-06-30 10:25:00+03:00,0.09182305212364195,-0.6788181697980241
2026-06-30 10:30:00+03:00,0.10135351249818683,-0.5749235670061102
2026-06-30 10:35:00+03:00,0.11302409074341876,-0.5064632571072507
2026-06-30 10:40:00+03:00,0.15182542177023095,-0.2021691231347086
2026-06-30 10:45:00+03:00,0.15037753811329918,-0.46265057654965486
2026-06-30 10:50:00+03:00,0.14277937986026598,-0.5432541478261724
2026-06-30 10:55:00+03:00,0.1258270453781354,-0.7197491424229937
2026-06-30 11:00:00+03:00,0.12130371711780868,-0.6130062180176761
2026-06-30 11:05:00+03:00,0.10921747529797217,-0.7606766162776123
2026-06-30 11:10:00+03:00,0.12306365284125326,-0.45026993453258807
2026-06-30 11:15:00+03:00,0.11295127515089895,-0.7151454291431636
2026-06-30 11:20:00+03:00,0.11424217059432638,-0.5914007096183139
2026-06-30 11:25:00+03:00,0.12364854866002907,-0.4820834786905471
2026-06-30 11:30:00+03:00,0.12634228901415212,-0.5256234086875685
2026-06-30 11:35:00+03:00,0.12784662361775306,-0.5293017821113508
2026-06-30 11:40:00+03:00,0.12702755192939152,-0.5527795749028844
2026-06-30 11:45:00+03:00,0.13170902549123553,-0.48756182280999993
2026-06-30 11:50:00+03:00,0.13341547737563145,-0.5045792940719946
2026-06-30 11:55:00+03:00,0.13168707674944174,-0.5404705213100142
2026-06-30 12:00:00+03:00,0.13998687848956934,-0.4287601442372296
2026-06-30 12:05:00+03:00,0.1510538836449243,-0.37087838530143563
2026-06-30 12:10:00+03:00,0.18662433205191714,-0.1283218623794637
2026-06-30 12:15:00+03:00,0.20728850953307412,-0.15153543118743307
2026-06-30 12:20:00+03:00,0.21374102166270667,-0.20975114565068878
2026-06-30 12:25:00+03:00,0.20638202320408786,-0.31140478513808434
2026-06-30 12:30:00+03:00,0.21515571814489187,-0.19332580335801325
2026-06-30 12:35:00+03:00,0.2522304377959016,0.03144237451873325
2026-06-30 12:40:00+03:00,0.23329233043969394,-0.29987157333662307
2026-06-30 12:45:00+03:00,0.21045089941358727,-0.3996495241926552
2026-06-30 12:50:00+03:00,0.21792248996748587,-0.19288911640316014
2026-06-30 12:55:00+03:00,0.21756156177468963,-0.2370164415730351
2026-06-30 13:00:00+03:00,0.21222587796388495,-0.2813591716937306
2026-06-30 13:05:00+03:00,0.20823556026278536,-0.28524279440090095
2026-06-30 13:10:00+03:00,0.20224566216981388,-0.31574645919698713
2026-06-30 13:15:00+03:00,0.1999824405205617,-0.29974989148068903
2026-06-30 13:20:00+03:00,0.19850084748303368,-0.2995007856935561
2026-06-30 13:25:00+03:00,0.20413579338474055,-0.24107739240876142
2026-06-30 13:30:00+03:00,0.20828460837554727,-0.2377441181191659
2026-06-30 13:35:00+03:00,0.20508416142479238,-0.2899647904768926
2026-06-30 13:40:00+03:00,0.19246513157850745,-0.39112790857156854
2026-06-30 13:45:00+03:00,0.18687485671595055,-0.36252847829377244
2026-06-30 13:50:00+03:00,0.19072686290129265,-0.29072570830234806
2026-06-30 13:55:00+03:00,0.19077013652806196,-0.31390884270422925
2026-06-30 14:00:00+03:00,0.1792513167589141,-0.43011573238787
2026-06-30 14:05:00+03:00,0.16373030893678428,-0.5216152227818162
2026-06-30 14:10:00+03:00,0.19962185934555124,-0.09468606609839399
2026-06-30 14:15:00+03:00,0.20754706951441038,-0.21868835584748772
2026-06-30 14:20:00+03:00,0.2169290658940162,-0.18532767202922412
2026-06-30 14:25:00+03:00,0.25165066231494276,0.019858656296242772
2026-06-30 14:30:00+03:00,0.2269466507290842,-0.35644396319597227
2026-06-30 14:35:00+03:00,0.21400196004255384,-0.32248102467175016
2026-06-30 14:40:00+03:00,0.1999482463730965,-0.3754055629444924
2026-06-30 14:45:00+03:00,0.1893631668319786,-0.3878079303594881
2026-06-30 14:50:00+03:00,0.19094455068838675,-0.3038753088276034
2026-06-30 14:55:00+03:00,0.23511031781118816,0.025016207424080554
2026-06-30 15:00:00+03:00,0.39816741708185516,0.8424227280339647
2026-06-30 15:05:00+03:00,0.4061415201834112,0.22833564670793516
2026-06-30 15:10:00+03:00,0.44410604984183244,0.4175434421175057
2026-06-30 15:15:00+03:00,0.4883287368935504,0.5275806984978041
2026-06-30 15:20:00+03:00,0.5622134142122885,0.8086000235674367
2026-06-30 15:25:00+03:00,0.6107053536882056,0.8032685959965629
2026-06-30 15:30:00+03:00,0.6773752287008277,1.0769569524143119
2026-06-30 15:35:00+03:00,0.7209512664057693,1.068834860787357
2026-06-30 15:40:00+03:00,0.7507664276231913,1.0759627039709818
2026-06-30 15:45:00+03:00,0.7795115678813548,1.1639964351147585
2026-06-30 15:50:00+03:00,0.7890768955884098,1.0691573248271928
2026-06-30 15:55:00+03:00,0.8177929868049217,1.3136239191802555
2026-06-30 16:00:00+03:00,0.8398784339889493,1.353624741196155
2026-06-30 16:05:00+03:00,0.8467189100972359,1.2515650132773273
2026-06-30 16:10:00+03:00,0.824376122543423,0.9854203045433679
2026-06-30 16:15:00+03:00,0.7978015120735412,0.8925527836610888
2026-06-30 16:20:00+03:00,0.7806625749991325,0.8969336188870167
2026-06-30 16:25:00+03:00,0.7616356068937167,0.8407424950002731
2026-06-30 16:30:00+03:00,0.7476818441258066,0.831648455126553
2026-06-30 16:35:00+03:00,0.7790164812568147,1.180661866462238
2026-06-30 16:40:00+03:00,0.7653530873594405,0.8759744296264949
2026-06-30 16:45:00+03:00,0.7431936777275409,0.7830028810722715
2026-06-30 16:50:00+03:00,0.7149698725504992,0.694137868952467
2026-06-30 16:55:00+03:00,0.6984470249616335,0.7088868412890894
2026-06-30 17:00:00+03:00,0.6932262291334673,0.7468546757251836
2026-06-30 17:05:00+03:00,0.7000581298550517,0.8173457040673846
2026-06-30 17:10:00+03:00,0.7039035882270884,0.8123615023485524
2026-06-30 17:15:00+03:00,0.6872409778834541,0.6843414937158343
2026-06-30 17:20:00+03:00,0.7170658617751207,0.9771513353432973
2026-06-30 17:25:00+03:00,0.7214293732331226,0.856631116532162
2026-06-30 17:30:00+03:00,0.7298225935613794,0.897502343771193
2026-06-30 17:35:00+03:00,0.6996923172609429,0.65392616133062
2026-06-30 17:40:00+03:00,0.7198840614781473,0.9327829858451063
2026-06-30 17:45:00+03:00,0.7389449189095244,0.9781228627513939
2026-06-30 17:50:00+03:00,0.7526717011991539,0.9866353148626507
2026-06-30 17:55:00+03:00,0.7684544105690058,1.0442163873690427
2026-07-01 09:55:00+03:00,0.7723658481442116,0.9868128188305192
2026-07-01 10:00:00+03:00,0.8044641121233255,1.2854131613180666
2026-07-01 10:05:00+03:00,0.775073361965445,0.8233963071246191
2026-07-01 10:10:00+03:00,0.7497652445517256,0.7836280192983329
2026-07-01 10:15:00+03:00,0.6944290421367016,0.5413350079696146
2026-07-01 10:20:00+03:00,0.5973147135092857,0.19071220637511893
2026-07-01 10:25:00+03:00,0.6267131039448384,0.7529052049373542
2026-07-01 10:30:00+03:00,0.6480477803006393,0.7645458988986068
2026-07-01 10:35:00+03:00,0.5995412006720695,0.38392646183909945
2026-07-01 10:40:00+03:00,0.5669331727077346,0.3823702523446283
2026-07-01 10:45:00+03:00,0.5309403778471643,0.300130797729056
2026-07-01 10:50:00+03:00,0.49982917701229684,0.2587138144200767
2026-07-01 10:55:00+03:00,0.41534428179402844,-0.15731177762868132
2026-07-01 11:00:00+03:00,0.3669875006309561,-0.09743368217438683
2026-07-01 11:05:00+03:00,0.36869395400680227,0.1280724744665042
2026-07-01 11:10:00+03:00,0.31397998845631625,-0.27247222156544254
2026-07-01 11:15:00+03:00,0.29322430716065023,-0.14361691147483777
2026-07-01 11:20:00+03:00,0.2999267642982438,0.002664399747693523
2026-07-01 11:25:00+03:00,0.3133011327069756,0.06096284914304709
2026-07-01 11:30:00+03:00,0.32355200503299303,0.0694981897233372
2026-07-01 11:35:00+03:00,0.32262153964583407,0.019125051581047027
2026-07-01 11:40:00+03:00,0.3290315404047729,0.06480953520054572
2026-07-01 11:45:00+03:00,0.3083503493723954,-0.10545775583774222
2026-07-01 11:50:00+03:00,0.28815857088237234,-0.1536999215709404
2026-07-01 11:55:00+03:00,0.295996120511502,-0.0010434720000305681
2026-07-01 12:00:00+03:00,0.28153985233821527,-0.14129071594858345
2026-07-01 12:05:00+03:00,0.29889980528249116,0.04715224942767124
2026-07-01 12:10:00+03:00,0.29384511794404206,-0.06518102583227192
2026-07-01 12:15:00+03:00,0.31474733516058756,0.09584578056924455
2026-07-01 12:20:00+03:00,0.3482753026468013,0.21501361526936
2026-07-01 12:25:00+03:00,0.36163049164020317,0.1611262862686259
2026-07-01 12:30:00+03:00,0.3735437544225856,0.1792885034655075
2026-07-01 12:35:00+03:00,0.3755491127850178,0.14331524470747237
2026-07-01 12:40:00+03:00,0.3813766965078305,0.17058036959979875
2026-07-01 12:45:00+03:00,0.3894410911378344,0.19565987463155998
2026-07-01 12:50:00+03:00,0.3421281508623078,-0.15440223236929573
2026-07-01 12:55:00+03:00,0.33672725555285676,0.03045043040820123
2026-07-01 13:00:00+03:00,0.34734895374453595,0.12084185313824858
2026-07-01 13:05:00+03:00,0.36372261770139125,0.17748405004068338
2026-07-01 13:10:00+03:00,0.40441429302324,0.35181310853966546
2026-07-01 13:15:00+03:00,0.34251112069203643,-0.23176375706902896
2026-07-01 13:20:00+03:00,0.3065705423192481,-0.18800461102831167
2026-07-01 13:25:00+03:00,0.26346403237253907,-0.35738954478601853
2026-07-01 13:30:00+03:00,0.21312575915939164,-0.6120818614330523
2026-07-01 13:35:00+03:00,0.21428900930274014,-0.23765004876683168
2026-07-01 13:40:00+03:00,0.21196492128985742,-0.2643610095540117
2026-07-01 13:45:00+03:00,0.20827714244275955,-0.2833079944153966
2026-07-01 13:50:00+03:00,0.20864910098192035,-0.25832190226206136
2026-07-01 13:55:00+03:00,0.19340633419156056,-0.4061183781015806
2026-07-01 14:00:00+03:00,0.16295061456634485,-0.6642818917987896
2026-07-01 14:05:00+03:00,0.16530495932143385,-0.38159139609878284
2026-07-01 14:10:00+03:00,0.20902033736061978,-0.03555580201602863
2026-07-01 14:15:00+03:00,0.22928503013586396,-0.09855207721337085
2026-07-01 14:20:00+03:00,0.26954192250329717,0.08220527530119484
2026-07-01 14:25:00+03:00,0.2562394104752856,-0.20160945892197812
2026-07-01 14:30:00+03:00,0.24877989827323096,-0.1902203557208015
2026-07-01 14:35:00+03:00,0.21409309898941598,-0.47327335554282873
2026-07-01 14:40:00+03:00,0.2502266597240263,0.0229360695302778
2026-07-01 14:45:00+03:00,0.29198368343322617,0.13502239167532198
2026-07-01 14:50:00+03:00,0.3621474653546558,0.3838247277534894
2026-07-01 14:55:00+03:00,0.5099495781337993,1.0609868035559178
2026-07-01 15:00:00+03:00,0.5907244816860107,0.911976950601441
2026-07-01 15:05:00+03:00,0.6853680203381369,1.3111244175968282
2026-07-01 15:10:00+03:00,0.717846352392159,0.9941578179319299
2026-07-01 15:15:00+03:00,0.7518527933737,1.1061141084382935
2026-07-01 15:20:00+03:00,0.7613225754015316,0.9870182251487871
2026-07-01 15:25:00+03:00,0.7918593399713487,1.222384687121582
2026-07-01 15:30:00+03:00,0.8070404866602066,1.1654077097033517
2026-07-01 15:35:00+03:00,0.8017743928508958,1.018314943723604
2026-07-01 15:40:00+03:00,0.788314074089802,0.9357513777289083
2026-07-01 15:45:00+03:00,0.7897858284523074,1.0226456649157212
2026-07-01 15:50:00+03:00,0.7719091173103928,0.8713434114696942
2026-07-01 15:55:00+03:00,0.7858616481117183,1.086557318940854
2026-07-01 16:00:00+03:00,0.8261921555653956,1.4709035214686228
2026-07-01 16:05:00+03:00,0.857619267299903,1.5538984264097155
2026-07-01 16:10:00+03:00,0.8743415754867019,1.4762266473066283
2026-07-01 16:15:00+03:00,0.881249026911159,1.4074512691752175
2026-07-01 16:20:00+03:00,0.8824758898889482,1.3577583731755298
2026-07-01 16:25:00+03:00,0.8923783473699486,1.5019846066798141
2026-07-01 16:30:00+03:00,0.9041127543170954,1.6025082260911592
2026-07-01 16:35:00+03:00,0.8984096034672491,1.3676058137153588
2026-07-01 16:40:00+03:00,0.9064636516222456,1.5678188267979367
2026-07-01 16:45:00+03:00,0.8460332942421034,0.8445653328086635
2026-07-01 16:50:00+03:00,0.7714467563041463,0.6185736705022163
2026-07-01 16:55:00+03:00,0.7356875272070633,0.7062339581759847
2026-07-01 17:00:00+03:00,0.7622116694227586,1.09129910010946
2026-07-01 17:05:00+03:00,0.7563040562299629,0.8921404414705748
2026-07-01 17:10:00+03:00,0.7283013548923729,0.723821232287596
2026-07-01 17:15:00+03:00,0.7151025718261192,0.7600352110182387
2026-07-01 17:20:00+03:00,0.6480591365914186,0.4058951065292155
2026-07-01 17:25:00+03:00,0.6746322234466201,0.8508567571065171
2026-07-01 17:30:00+03:00,0.6061821882162267,0.3200524747776222
2026-07-01 17:35:00+03:00,0.5205653645279443,0.08067789701357221
2026-07-01 17:40:00+03:00,0.45821826871807014,0.0469458590001009
2026-07-01 17:45:00+03:00,0.4397484090089309,0.1901590944946998
2026-07-01 17:50:00+03:00,0.463470880734305,0.40002607768994414
2026-07-01 17:55:00+03:00,0.5398162972500872,0.7685722630602684
2026-07-02 09:55:00+03:00,0.4595113864312437,-0.029932524341349662
2026-07-02 10:00:00+03:00,0.36672734764143344,-0.3446418394515997
2026-07-02 10:05:00+03:00,0.37082511025987225,0.1422164804290409
2026-07-02 10:10:00+03:00,0.3634752690236767,0.0795036508956702
2026-07-02 10:15:00+03:00,0.3212401389387553,-0.1824643915432984
2026-07-02 10:20:00+03:00,0.2947381554587089,-0.1693787714444352
2026-07-02 10:25:00+03:00,0.2348473826326287,-0.5996296832524812
2026-07-02 10:30:00+03:00,0.22016648838687167,-0.31407035320824633
2026-07-02 10:35:00+03:00,0.20231465413251354,-0.39325344488025143
2026-07-02 10:40:00+03:00,0.1766006016334612,-0.5537291941988396
2026-07-02 10:45:00+03:00,0.20927102771483028,-0.08693420217115788
2026-07-02 10:50:00+03:00,0.24208483908584594,-0.009927507421838982
2026-07-02 10:55:00+03:00,0.24318402833783145,-0.15987866590750746
2026-07-02 11:00:00+03:00,0.22740996460964938,-0.29851270644449424
2026-07-02 11:05:00+03:00,0.23040125644477508,-0.18348983788271156
2026-07-02 11:10:00+03:00,0.22412897131477058,-0.25199554162859306
2026-07-02 11:15:00+03:00,0.1901577423683757,-0.5668184883126748
2026-07-02 11:20:00+03:00,0.15964212704576639,-0.6825056909543116
2026-07-02 11:25:00+03:00,0.14020049647853686,-0.6680738415525938
2026-07-02 11:30:00+03:00,0.1290429880823324,-0.640216535416123
2026-07-02 11:35:00+03:00,0.12479605997122442,-0.5938315286105532
2026-07-02 11:40:00+03:00,0.1339860462769607,-0.4442631251099121
2026-07-02 11:45:00+03:00,0.11606997425811237,-0.7911053561324435
2026-07-02 11:50:00+03:00,0.12189510075950585,-0.5180520334265268
2026-07-02 11:55:00+03:00,0.13555493520191475,-0.40628090882284323
2026-07-02 12:00:00+03:00,0.1637913090491598,-0.22739698876969017
2026-07-02 12:05:00+03:00,0.17559309663637526,-0.28841920784042363
2026-07-02 12:10:00+03:00,0.2069260893355624,-0.09909364595609509
2026-07-02 12:15:00+03:00,0.18378545102350155,-0.5018398666237419
2026-07-02 12:20:00+03:00,0.1900602843777262,-0.27821889406696054
2026-07-02 12:25:00+03:00,0.17897324043899662,-0.4279880109767878
2026-07-02 12:30:00+03:00,0.16713804407607688,-0.47814306520177036
2026-07-02 12:35:00+03:00,0.1511333471467008,-0.5807962010283503
2026-07-02 12:40:00+03:00,0.14664568110110787,-0.5011679877611493
2026-07-02 12:45:00+03:00,0.15115027455400654,-0.41589943132666296
2026-07-02 12:50:00+03:00,0.16225228773477163,-0.33405332073661176
2026-07-02 12:55:00+03:00,0.1778610067103812,-0.25923403664095274
2026-07-02 13:00:00+03:00,0.19714129900055025,-0.18530416971720556
2026-07-02 13:05:00+03:00,0.2009667400005798,-0.26057205884458895
2026-07-02 13:10:00+03:00,0.20022356882229236,-0.2898022081884715
2026-07-02 13:15:00+03:00,0.2133051528077482,-0.17532838773298737
2026-07-02 13:20:00+03:00,0.24531654952625515,-0.006268960018914371
2026-07-02 13:25:00+03:00,0.2789275236281994,0.07394689309718339
2026-07-02 13:30:00+03:00,0.3080502421198911,0.11610129620229179
2026-07-02 13:35:00+03:00,0.317398976073372,0.052487136051129285
2026-07-02 13:40:00+03:00,0.3372206744777467,0.13781572992026644
2026-07-02 13:45:00+03:00,0.3367496490463241,0.05186596814643604
2026-07-02 13:50:00+03:00,0.3058999161832723,-0.16294598279340508
2026-07-02 13:55:00+03:00,0.25621471814726143,-0.42782412590040775
2026-07-02 14:00:00+03:00,0.24781061637421525,-0.19790712654915368
2026-07-02 14:05:00+03:00,0.2516521008190273,-0.12439315454220967
2026-07-02 14:10:00+03:00,0.2533202490152491,-0.13110588566930925
2026-07-02 14:15:00+03:00,0.2153199102281286,-0.4945378469131127
2026-07-02 14:20:00+03:00,0.19278322060626515,-0.4617808767564866
2026-07-02 14:25:00+03:00,0.19397454865414823,-0.29700522535739426
2026-07-02 14:30:00+03:00,0.19811500636500853,-0.2670536349163989
2026-07-02 14:35:00+03:00,0.2078859193688164,-0.20761414527938973
2026-07-02 14:40:00+03:00,0.26063128242608774,0.11574231569460314
2026-07-02 14:45:00+03:00,0.3088794500288292,0.19527359580157386
2026-07-02 14:50:00+03:00,0.326089329714138,0.1041008742952313
2026-07-02 14:55:00+03:00,0.34361826310926896,0.14151413153938605
2026-07-02 15:00:00+03:00,0.33638449117100444,0.021668885705145934
2026-07-02 15:05:00+03:00,0.34039605620301544,0.07875066975359707
2026-07-02 15:10:00+03:00,0.3513425933706203,0.13038890078394616
2026-07-02 15:15:00+03:00,0.36107232136859824,0.14529434249629827
2026-07-02 15:20:00+03:00,0.29014647500999136,-0.45955538887874703
2026-07-02 15:25:00+03:00,0.21634618645725417,-0.8712242711583905
2026-07-02 15:30:00+03:00,0.18840825949945428,-0.5222654122263065
2026-07-02 15:35:00+03:00,0.20065608911627023,-0.21385079019510478
2026-07-02 15:40:00+03:00,0.20879992971907335,-0.21402718390051184
2026-07-02 15:45:00+03:00,0.22449411046077086,-0.13305433701124397
2026-07-02 15:50:00+03:00,0.22882808392416307,-0.18053861124520862
2026-07-02 15:55:00+03:00,0.22481900354600112,-0.23712623849731784
2026-07-02 16:00:00+03:00,0.20865425197773185,-0.3604429950425971
2026-07-02 16:05:00+03:00,0.2349840706793272,-0.05599359831275744
2026-07-02 16:10:00+03:00,0.2505131024822691,-0.07030268925767512
2026-07-02 16:15:00+03:00,0.2906752233771157,0.12579720321424054
2026-07-02 16:20:00+03:00,0.3468294956847434,0.30048483761346656
2026-07-02 16:25:00+03:00,0.4021185172003501,0.4034452568731022
2026-07-02 16:30:00+03:00,0.42745826637393997,0.3370942092120031
2026-07-02 16:35:00+03:00,0.47426775466863225,0.510160589094909
2026-07-02 16:40:00+03:00,0.4591154680844275,0.24152718054140285
2026-07-02 16:45:00+03:00,0.3546660539196354,-0.469224522493208
2026-07-02 16:50:00+03:00,0.30030813820145436,-0.3116269045551085
2026-07-02 16:55:00+03:00,0.28802758146624247,-0.11412699569908422
