Date,ForecastScore,ReturnForecastPct
2026-06-23 12:40:00+03:00,0.07706977532814567,-0.8126591097100049
2026-06-23 12:45:00+03:00,0.09649119861381657,-0.6945780722096326
2026-06-23 12:50:00+03:00,0.12540777191111122,-0.5531511434534877
2026-06-23 12:55:00+03:00,0.1199488524405475,-0.5774997052546369
2026-06-23 13:00:00+03:00,0.10819586296556086,-0.633364910601307
2026-06-23 13:05:00+03:00,0.0680216441219851,-0.8772852426152031
2026-06-23 13:10:00+03:00,0.08505193088374376,-0.7611865759366582
2026-06-23 13:15:00+03:00,0.09850122797565203,-0.6836130440847963
2026-06-23 13:20:00+03:00,0.14531526500861158,-0.47138036679328427
2026-06-23 13:25:00+03:00,0.13832558245662738,-0.4989509867278932
2026-06-23 13:30:00+03:00,0.2160474401374321,-0.23955749840977886
2026-06-23 13:35:00+03:00,0.2307850829043611,-0.19877437790648192
2026-06-23 13:40:00+03:00,0.18186596376028147,-0.3427096360998763
2026-06-23 13:45:00+03:00,0.21673797059300318,-0.23760283369050839
2026-06-23 13:50:00+03:00,0.18903985274828367,-0.3199125323716673
2026-06-23 13:55:00+03:00,0.24339882169417526,-0.16529591005864663
2026-06-23 14:00:00+03:00,0.23828202237141707,-0.1787290938214868
2026-06-23 14:05:00+03:00,0.255678627489841,-0.13381670931729372
2026-06-23 14:10:00+03:00,0.26819750780251306,-0.10273047986813733
2026-06-23 14:15:00+03:00,0.27041763473703984,-0.0973151271259509
2026-06-23 14:20:00+03:00,0.2312383955939227,-0.1975495517421805
2026-06-23 14:25:00+03:00,0.24994159566275942,-0.14839499737180112
2026-06-23 14:30:00+03:00,0.22274794620787805,-0.22077718289863146
2026-06-23 14:35:00+03:00,0.2232267473580772,-0.21945077458606718
2026-06-23 14:40:00+03:00,0.23886953894636878,-0.17717671580591374
2026-06-23 14:45:00+03:00,0.25408413464128626,-0.13784657317452387
2026-06-23 14:50:00+03:00,0.25412660133823756,-0.13773902887607375
2026-06-23 14:55:00+03:00,0.46574446559231153,0.3132029058535817
2026-06-23 15:00:00+03:00,0.3515420079378521,0.08519386180042464
2026-06-23 15:05:00+03:00,0.3415640513509763,0.06404366948528077
2026-06-23 15:10:00+03:00,0.36886444371182436,0.12127769499395373
2026-06-23 15:15:00+03:00,0.4658463504341337,0.31339943953341526
2026-06-23 15:20:00+03:00,0.6052636323054389,0.5842439361716983
2026-06-23 15:25:00+03:00,0.7512486678153414,0.9095974392981562
2026-06-23 15:30:00+03:00,0.7530998847643061,0.9143642099804342
2026-06-23 15:35:00+03:00,0.5923403092779976,0.5584218296330656
2026-06-23 15:40:00+03:00,0.39916069610645816,0.1827775842716246
2026-06-23 15:45:00+03:00,0.30259735599425847,-0.021695517477953778
2026-06-23 15:50:00+03:00,0.3658555157843258,0.1150633501903607
2026-06-23 15:55:00+03:00,0.27571974196006005,-0.08449406811589878
2026-06-23 16:00:00+03:00,0.28494024251490774,-0.06255533199003278
2026-06-23 16:05:00+03:00,0.27221678157321677,-0.09294713140548462
2026-06-23 16:10:00+03:00,0.3776679732014586,0.13934113865047792
2026-06-23 16:15:00+03:00,0.4516878324936449,0.28602775075773745
2026-06-23 16:20:00+03:00,0.4827555662435289,0.34595344664275585
2026-06-23 16:25:00+03:00,0.5097221364671732,0.39774343865427186
2026-06-23 16:30:00+03:00,0.4141218093597866,0.21254244023785507
2026-06-23 16:35:00+03:00,0.4039651141710208,0.19237386541716098
2026-06-23 16:40:00+03:00,0.3786593602603917,0.1413647064932033
2026-06-23 16:45:00+03:00,0.4060598984913017,0.19654634316750466
2026-06-23 16:50:00+03:00,0.32869708713238194,0.03632349683448687
2026-06-23 16:55:00+03:00,0.27037219392446116,-0.09742568506811408
2026-06-23 17:00:00+03:00,0.2794504252841081,-0.07556428779477738
2026-06-23 17:05:00+03:00,0.34247152646339196,0.06597921012963828
2026-06-23 17:10:00+03:00,0.4196401753630119,0.22343867588639255
2026-06-23 17:15:00+03:00,0.3685195975469922,0.12056656231628904
2026-06-23 17:20:00+03:00,0.5161620262110933,0.4101161746449423
2026-06-23 17:25:00+03:00,0.30807416221155987,-0.00930145256344001
2026-06-23 17:30:00+03:00,0.40771780339189245,0.19984379482513476
2026-06-23 17:35:00+03:00,0.30305629543981993,-0.020652117879001543
2026-06-23 17:40:00+03:00,0.3799753334425154,0.14404761144702458
2026-06-23 17:45:00+03:00,0.38465324930850026,0.15355581979247637
2026-06-23 17:50:00+03:00,0.3391277073686434,0.05883492026260873
2026-06-23 17:55:00+03:00,0.34557175729709644,0.07257324425061921
2026-06-24 09:55:00+03:00,0.3076565255252207,-0.010242209698384038
2026-06-24 10:00:00+03:00,0.3173284411925953,0.011367641677716131
2026-06-24 10:05:00+03:00,0.29591965016734006,-0.03698056480209193
2026-06-24 10:10:00+03:00,0.06592627054110152,-0.893381504663627
2026-06-24 10:15:00+03:00,0.16484601173211225,-0.39975528774912766
2026-06-24 10:20:00+03:00,0.1993361650851636,-0.28832330780244775
2026-06-24 10:25:00+03:00,0.22495133709082948,-0.21468991665058967
2026-06-24 10:30:00+03:00,0.1867748618927977,-0.32703698730886127
2026-06-24 10:35:00+03:00,0.2121319903322469,-0.25072748929891253
2026-06-24 10:40:00+03:00,0.1580074305379779,-0.4240065672336877
2026-06-24 10:45:00+03:00,0.1683392249610636,-0.3876783842516697
2026-06-24 10:50:00+03:00,0.19561538224942338,-0.29959276610427493
2026-06-24 10:55:00+03:00,0.2649068274354429,-0.11080968658647276
2026-06-24 11:00:00+03:00,0.2763971695443424,-0.08286706375276033
2026-06-24 11:05:00+03:00,0.3070907655821062,-0.011517757902388384
2026-06-24 11:10:00+03:00,0.2791018314601162,-0.07639556761482687
2026-06-24 11:15:00+03:00,0.31457625787614446,0.0052553832926263665
2026-06-24 11:20:00+03:00,0.3639764549450229,0.11117157517750727
2026-06-24 11:25:00+03:00,0.41023239092076,0.20483718402686021
2026-06-24 11:30:00+03:00,0.3408401146415063,0.062497820522436735
2026-06-24 11:35:00+03:00,0.3289071440291174,0.03678035564266669
2026-06-24 11:40:00+03:00,0.30906669000100273,-0.007068544026912271
2026-06-24 11:45:00+03:00,0.3161060463149209,0.008656389057179198
2026-06-24 11:50:00+03:00,0.32013995291564956,0.017582439301133613
2026-06-24 11:55:00+03:00,0.27215410761010045,-0.093098987334735
2026-06-24 12:00:00+03:00,0.2326797930252488,-0.19366608741973895
2026-06-24 12:05:00+03:00,0.2424870730219748,-0.16767533966429415
2026-06-24 12:10:00+03:00,0.20360054087611112,-0.2756000043510272
2026-06-24 12:15:00+03:00,0.21964386473460912,-0.22942613931008263
2026-06-24 12:20:00+03:00,0.20734526316755675,-0.2645897768639767
2026-06-24 12:25:00+03:00,0.19541705401931833,-0.3001979881143746
2026-06-24 12:30:00+03:00,0.1988410837960976,-0.28981361574286957
2026-06-24 12:35:00+03:00,0.24179194069377077,-0.16949354541321812
2026-06-24 12:40:00+03:00,0.301518732315047,-0.024151305148706878
2026-06-24 12:45:00+03:00,0.26307477508172766,-0.1153355080131936
2026-06-24 12:50:00+03:00,0.23416244275816145,-0.1896889284778874
2026-06-24 12:55:00+03:00,0.16898761635621845,-0.38545880771472274
2026-06-24 13:00:00+03:00,0.2198415423878409,-0.2288727439336738
2026-06-24 13:05:00+03:00,0.2533123492093664,-0.1398031420583155
2026-06-24 13:10:00+03:00,0.24033965633189905,-0.17330370524845293
2026-06-24 13:15:00+03:00,0.23465969245077398,-0.18835899131867032
2026-06-24 13:20:00+03:00,0.2680312405160834,-0.10313717945593928
2026-06-24 13:25:00+03:00,0.2870516879280128,-0.05759225498762668
2026-06-24 13:30:00+03:00,0.1999325144514361,-0.2865318459767173
2026-06-24 13:35:00+03:00,0.36465181108230266,0.11257130623148486
2026-06-24 13:40:00+03:00,0.3279512479461418,0.03470014374523613
2026-06-24 13:45:00+03:00,0.3475568634069065,0.07678078332983294
2026-06-24 13:50:00+03:00,0.3248346870926127,0.02789619693543177
2026-06-24 13:55:00+03:00,0.35327117232687283,0.08883067273952723
2026-06-24 14:00:00+03:00,0.31797743578461407,0.012804828468564164
2026-06-24 14:05:00+03:00,0.2777308369009724,-0.07967112509271916
2026-06-24 14:10:00+03:00,0.4323485833731947,0.248386197729902
2026-06-24 14:15:00+03:00,0.3718783518927055,0.1274812433617707
2026-06-24 14:20:00+03:00,0.3418989654553267,0.0647582901994192
2026-06-24 14:25:00+03:00,0.39157553973907333,0.1675471465893536
2026-06-24 14:30:00+03:00,0.39338708477900924,0.1711938574856474
2026-06-24 14:35:00+03:00,0.5009312427286665,0.3808629996443516
2026-06-24 14:40:00+03:00,0.5404654956525038,0.45693713133841846
2026-06-24 14:45:00+03:00,0.6360397768137651,0.647012193845068
2026-06-24 14:50:00+03:00,0.5273153798007608,0.43157152386042236
2026-06-24 14:55:00+03:00,0.667244782684333,0.713026511015651
2026-06-24 15:00:00+03:00,0.9427652197138278,1.723835617232664
2026-06-24 15:05:00+03:00,0.9854261353582573,2.4016690687951425
2026-06-24 15:10:00+03:00,0.9835541432022274,2.342752850919971
2026-06-24 15:15:00+03:00,0.9901207598071631,2.590566825583155
2026-06-24 15:20:00+03:00,0.9783714763867127,2.2087293718525154
2026-06-24 15:25:00+03:00,0.9843296216901515,2.366315220921962
2026-06-24 15:30:00+03:00,0.9844895265000184,2.37131627666367
2026-06-24 15:35:00+03:00,0.978932196173234,2.2216122175891715
2026-06-24 15:40:00+03:00,0.9755831031305118,2.1491549668392427
2026-06-24 15:45:00+03:00,0.9785160063297541,2.212018497061887
2026-06-24 15:50:00+03:00,0.9667963519833217,1.9972715367695673
2026-06-24 15:55:00+03:00,0.9704220551931979,2.0545695965984807
2026-06-24 16:00:00+03:00,0.973930104751172,2.1168990024591863
2026-06-24 16:05:00+03:00,0.9745867496029484,2.1294672425377956
2026-06-24 16:10:00+03:00,0.9447857475425355,1.7421142947868768
2026-06-24 16:15:00+03:00,0.9397443034282096,1.6976067706401747
2026-06-24 16:20:00+03:00,0.968213121807984,2.0189048453772616
2026-06-24 16:25:00+03:00,0.9766964243301127,2.1721027584105803
2026-06-24 16:30:00+03:00,0.9768520575075299,2.1753955927713418
2026-06-24 16:35:00+03:00,0.9793965544900469,2.2325376574218043
2026-06-24 16:40:00+03:00,0.9726419066246152,2.0931133255733396
2026-06-24 16:45:00+03:00,0.9721247469218477,2.083869358655953
2026-06-24 16:50:00+03:00,0.9556464837727062,1.8527318134046855
2026-06-24 16:55:00+03:00,0.9159180667460189,1.525350892784794
2026-06-24 17:00:00+03:00,0.9334322964560541,1.6465544016607856
2026-06-24 17:05:00+03:00,0.9036404073363116,1.4534532065692323
2026-06-24 17:10:00+03:00,0.9582988674491236,1.8836599940208265
2026-06-24 17:15:00+03:00,0.8997270235621652,1.4322620449917682
2026-06-24 17:20:00+03:00,0.9357368620330316,1.6646495667167642
2026-06-24 17:25:00+03:00,0.9269838471342092,1.5988467531473116
2026-06-24 17:30:00+03:00,0.9612873822945315,1.9208477290599397
2026-06-24 17:35:00+03:00,0.9208726553519179,1.5570915531878895
2026-06-24 17:40:00+03:00,0.9301716477686436,1.6219214794937926
2026-06-24 17:45:00+03:00,0.880606989329143,1.3381823127300412
2026-06-24 17:50:00+03:00,0.9207660060037216,1.5563894597756902
2026-06-24 17:55:00+03:00,0.8469487044273523,1.200270400468629
2026-06-25 09:55:00+03:00,0.7129904979107453,0.8158413146167803
2026-06-25 10:00:00+03:00,0.6889730455444211,0.7608202136346972
2026-06-25 10:05:00+03:00,0.45885076135676767,0.29989142606782415
2026-06-25 10:10:00+03:00,0.30418250459983587,-0.018095454930513715
2026-06-25 10:15:00+03:00,0.3759561249018126,0.13584207177279528
2026-06-25 10:20:00+03:00,0.2540042768796032,-0.1380488401492158
2026-06-25 10:25:00+03:00,0.12701728822375605,-0.5461459120803307
2026-06-25 10:30:00+03:00,0.09655319487063228,-0.6942368392084196
2026-06-25 10:35:00+03:00,0.10022882180173998,-0.6743468928454203
2026-06-25 10:40:00+03:00,0.09530766127838805,-0.7011302309710894
2026-06-25 10:45:00+03:00,0.11382201926724649,-0.6059952446528304
2026-06-25 10:50:00+03:00,0.12580560925046536,-0.5514124761402973
2026-06-25 10:55:00+03:00,0.09429541383032146,-0.7067921215190526
2026-06-25 11:00:00+03:00,0.07238100159717294,-0.8452189785200297
2026-06-25 11:05:00+03:00,0.10437031337078258,-0.6526980287595922
2026-06-25 11:10:00+03:00,0.14714776506558858,-0.46433509093295244
2026-06-25 11:15:00+03:00,0.07173311947362464,-0.8498698156206971
2026-06-25 11:20:00+03:00,0.07214855154788771,-0.8468831938126741
2026-06-25 11:25:00+03:00,0.07186839966325534,-0.8488955120284888
2026-06-25 11:30:00+03:00,0.09490285347764627,-0.7033879874907734
2026-06-25 11:35:00+03:00,0.09396825325213543,-0.7086336993386347
2026-06-25 11:40:00+03:00,0.055936912329583525,-0.9773554402578235
2026-06-25 11:45:00+03:00,0.05833160840237334,-0.9560154539463944
2026-06-25 11:50:00+03:00,0.06718040557189693,-0.8836914287740205
2026-06-25 11:55:00+03:00,0.0845010345892452,-0.7645945706625499
2026-06-25 12:00:00+03:00,0.10428164067688095,-0.6531535175728479
2026-06-25 12:05:00+03:00,0.10273912026610314,-0.6611323472439822
2026-06-25 12:10:00+03:00,0.12406162984210811,-0.5590694550204939
2026-06-25 12:15:00+03:00,0.13244481624866156,-0.5230683357357785
2026-06-25 12:20:00+03:00,0.19019179290843816,-0.31631424606349595
2026-06-25 12:25:00+03:00,0.24691196144889985,-0.15618351686237822
2026-06-25 12:30:00+03:00,0.3310193966843139,0.04136613331988273
2026-06-25 12:35:00+03:00,0.27988198250532836,-0.07453604682653549
2026-06-25 12:40:00+03:00,0.22951067045007442,-0.2022268233788357
2026-06-25 12:45:00+03:00,0.23340744035716926,-0.19171200188524423
2026-06-25 12:50:00+03:00,0.3876313222031394,0.15958630312704114
2026-06-25 12:55:00+03:00,0.24607712204217988,-0.15834096211269438
2026-06-25 13:00:00+03:00,0.33722631100437384,0.0547571963600335
2026-06-25 13:05:00+03:00,0.3771422438264898,0.13826720067851125
2026-06-25 13:10:00+03:00,0.38503540847303536,0.15433064619544126
2026-06-25 13:15:00+03:00,0.34810166187819125,0.0779335429386152
2026-06-25 13:20:00+03:00,0.364639219600986,0.11254521947540518
2026-06-25 13:25:00+03:00,0.26209394083690063,-0.11776684434894279
2026-06-25 13:30:00+03:00,0.2708119839024087,-0.09635616222354929
2026-06-25 13:35:00+03:00,0.21118986777868318,-0.25343758393013044
2026-06-25 13:40:00+03:00,0.2477604713653781,-0.1539957615335297
2026-06-25 13:45:00+03:00,0.2165008085066707,-0.23827365272869505
2026-06-25 13:50:00+03:00,0.3605903330360055,0.10413665700455654
2026-06-25 13:55:00+03:00,0.3212056855235687,0.019930653127662405
2026-06-25 14:00:00+03:00,0.2715461158616513,-0.0945732597823316
2026-06-25 14:05:00+03:00,0.3240756700893272,0.02623403626261395
2026-06-25 14:10:00+03:00,0.42455248772577137,0.23310481654882284
2026-06-25 14:15:00+03:00,0.4323073708678738,0.24830559524831575
2026-06-25 14:20:00+03:00,0.38538361149181444,0.1550363762967979
2026-06-25 14:25:00+03:00,0.37021207575113335,0.12405410611185994
2026-06-25 14:30:00+03:00,0.4269722011520665,0.23785528229580946
2026-06-25 14:35:00+03:00,0.3820246191191585,0.14821839755111213
2026-06-25 14:40:00+03:00,0.3427890840145302,0.06665594295676648
2026-06-25 14:45:00+03:00,0.3527532637944684,0.08774225017513936
2026-06-25 14:50:00+03:00,0.5525453765358966,0.48033349497682454
2026-06-25 14:55:00+03:00,0.6466765907316112,0.6692097014816205
2026-06-25 15:00:00+03:00,0.5141672895388889,0.4062828460606253
2026-06-25 15:05:00+03:00,0.42444070374236914,0.23288518855059281
2026-06-25 15:10:00+03:00,0.36744702691841397,0.11835295953734982
2026-06-25 15:15:00+03:00,0.49495163442909407,0.36938211127950954
2026-06-25 15:20:00+03:00,0.4281320395955406,0.24012987126305782
2026-06-25 15:25:00+03:00,0.3486057679799941,0.0789994513012548
2026-06-25 15:30:00+03:00,0.297679347464222,-0.03293362427332477
2026-06-25 15:35:00+03:00,0.2407606193831496,-0.17219766845074475
2026-06-25 15:40:00+03:00,0.21488875294453058,-0.24284755743098413
2026-06-25 15:45:00+03:00,0.18392646819182076,-0.33609165328931007
2026-06-25 15:50:00+03:00,0.20703834392846363,-0.2654866142475794
2026-06-25 15:55:00+03:00,0.1305542378706622,-0.5310141275978393
2026-06-25 16:00:00+03:00,0.18947942148979838,-0.3185374858492244
2026-06-25 16:05:00+03:00,0.2731453972696718,-0.09069969883722322
2026-06-25 16:10:00+03:00,0.2910315520089191,-0.048296190779052305
2026-06-25 16:15:00+03:00,0.3255430210615878,0.029445550471723054
2026-06-25 16:20:00+03:00,0.3509313176345921,0.08390749390223456
2026-06-25 16:25:00+03:00,0.2641540798730666,-0.11266680433454751
2026-06-25 16:30:00+03:00,0.2565525197246027,-0.1316150659009757
2026-06-25 16:35:00+03:00,0.16381906979281474,-0.4033446744364953
2026-06-25 16:40:00+03:00,0.3890018142402972,0.16235575902151342
2026-06-25 16:45:00+03:00,0.44705599342835,0.277042655767689
2026-06-25 16:50:00+03:00,0.47920079882454714,0.3391185449740547
2026-06-25 16:55:00+03:00,0.44737644143732225,0.2776648342458346
2026-06-25 17:00:00+03:00,0.6408519767558883,0.6570186736554707
2026-06-25 17:05:00+03:00,0.6300654190273446,0.6346673642470485
2026-06-25 17:10:00+03:00,0.6416625548333379,0.6587099314402496
2026-06-25 17:15:00+03:00,0.5733701120975184,0.520966450610439
2026-06-25 17:20:00+03:00,0.5403503686801133,0.4567146400174269
2026-06-25 17:25:00+03:00,0.5013351882498177,0.38163855941105895
2026-06-25 17:30:00+03:00,0.46585571702576895,0.31341750721211753
2026-06-25 17:35:00+03:00,0.35464564177513697,0.09171572057566124
2026-06-25 17:40:00+03:00,0.47755460781248654,0.33595201375498523
2026-06-25 17:45:00+03:00,0.424970395334573,0.2339257679713378
2026-06-25 17:50:00+03:00,0.4934864797821696,0.36656870756389437
2026-06-25 17:55:00+03:00,0.45636526334874183,0.2950848293088339
2026-06-26 09:55:00+03:00,0.49031232278002407,0.3604728600803614
2026-06-26 10:00:00+03:00,0.420663136281251,0.22545411155983025
2026-06-26 10:05:00+03:00,0.46703272891000946,0.3156875379414364
2026-06-26 10:10:00+03:00,0.38568867222658343,0.15565447113582195
2026-06-26 10:15:00+03:00,0.3786342058723423,0.14131338832306503
2026-06-26 10:20:00+03:00,0.4451526865980532,0.2733454367404796
2026-06-26 10:25:00+03:00,0.48042512260239983,0.3414730261844494
2026-06-26 10:30:00+03:00,0.37169123997324643,0.12709671212844983
2026-06-26 10:35:00+03:00,0.6198714485411607,0.6137903677506965
2026-06-26 10:40:00+03:00,0.6328601708857347,0.6404316559749051
2026-06-26 10:45:00+03:00,0.5342377464236601,0.4449128948315623
2026-06-26 10:50:00+03:00,0.4858670047238793,0.35193316375391814
2026-06-26 10:55:00+03:00,0.5271074728216313,0.43117116677704825
2026-06-26 11:00:00+03:00,0.5055198526890262,0.38967333594396303
2026-06-26 11:05:00+03:00,0.4507554696272012,0.28422045832711595
2026-06-26 11:10:00+03:00,0.4363073106745191,0.2561202265686464
2026-06-26 11:15:00+03:00,0.4904049816758673,0.3606508268232209
2026-06-26 11:20:00+03:00,0.41726152452487725,0.21874696784359013
2026-06-26 11:25:00+03:00,0.3269399121572575,0.032495901610313634
2026-06-26 11:30:00+03:00,0.3144258825334969,0.004920589069361932
2026-06-26 11:35:00+03:00,0.20747496293769965,-0.26421108062551213
2026-06-26 11:40:00+03:00,0.2735546804766657,-0.08971066802539569
2026-06-26 11:45:00+03:00,0.2284291107276394,-0.20516739430092598
2026-06-26 11:50:00+03:00,0.20554754089005478,-0.2698568756208848
2026-06-26 11:55:00+03:00,0.1950640415897007,-0.30127639888897473
2026-06-26 12:00:00+03:00,0.1744320293870714,-0.3670835241094033
2026-06-26 12:05:00+03:00,0.17271329578912858,-0.37283468814237153
2026-06-26 12:10:00+03:00,0.17091076953942821,-0.37891509531436024
2026-06-26 12:15:00+03:00,0.17533104324566715,-0.3640930699717566
2026-06-26 12:20:00+03:00,0.11869862424877631,-0.5832102808172871
2026-06-26 12:25:00+03:00,0.10991928594570358,-0.6248510859561079
2026-06-26 12:30:00+03:00,0.1048653778915625,-0.6501612736035519
2026-06-26 12:35:00+03:00,0.10484139686540268,-0.6502839105575225
2026-06-26 12:40:00+03:00,0.08801437096530515,-0.7431960740588865
2026-06-26 12:45:00+03:00,0.09920451271423383,-0.6798235774584332
2026-06-26 12:50:00+03:00,0.08000641048128959,-0.7931799981367347
2026-06-26 12:55:00+03:00,0.09176339885393614,-0.7211969266224576
