Date,ForecastScore,ReturnForecastPct
2026-06-22 15:35:00+03:00,0.35066881239047637,0.0833542328548336
2026-06-22 15:40:00+03:00,0.32139636664446924,0.020350362463018606
2026-06-22 15:45:00+03:00,0.3436899707710734,0.06857415368724401
2026-06-22 15:50:00+03:00,0.39480114906567154,0.1740363191836084
2026-06-22 15:55:00+03:00,0.4311587441515916,0.2460583956171651
2026-06-22 16:00:00+03:00,0.42600676929202197,0.23596074878235068
2026-06-22 16:05:00+03:00,0.4979334986967537,0.3751074523437853
2026-06-22 16:10:00+03:00,0.4829390439269492,0.34630612992786336
2026-06-22 16:15:00+03:00,0.4611556741669713,0.3043452544903892
2026-06-22 16:20:00+03:00,0.5673496884277313,0.5091738585431053
2026-06-22 16:25:00+03:00,0.32963947701896923,0.03837196631650787
2026-06-22 16:30:00+03:00,0.4277440390882393,0.23936912718005685
2026-06-22 16:35:00+03:00,0.3616253255459042,0.10628995030308856
2026-06-22 16:40:00+03:00,0.5525184362522206,0.48028119361978083
2026-06-22 16:45:00+03:00,0.34826364433205,0.07827612543016724
2026-06-22 16:50:00+03:00,0.4165515188213428,0.21734507352229485
2026-06-22 16:55:00+03:00,0.43541600528406227,0.254380333324285
2026-06-22 17:00:00+03:00,0.4817079662712,0.34393956172634577
2026-06-22 17:05:00+03:00,0.530551173337747,0.4378049849955731
2026-06-22 17:10:00+03:00,0.5312450549599529,0.439142311103053
2026-06-22 17:15:00+03:00,0.6824311027342743,0.7462498033598097
2026-06-22 17:20:00+03:00,0.4947569619510649,0.3690083100012125
2026-06-22 17:25:00+03:00,0.40653359168743514,0.19748891539808655
2026-06-22 17:30:00+03:00,0.49946982925628564,0.37805715445509713
2026-06-22 17:35:00+03:00,0.5226949128024816,0.4226781455777745
2026-06-22 17:40:00+03:00,0.5677656067551383,0.509987250947537
2026-06-22 17:45:00+03:00,0.7135950955675516,0.8172603406652863
2026-06-22 17:50:00+03:00,0.7189434981031275,0.8298926115133559
2026-06-22 17:55:00+03:00,0.6752053817190834,0.7303416124409349
2026-06-23 09:55:00+03:00,0.8325197008442997,1.148779301546464
2026-06-23 10:00:00+03:00,0.7683014722026847,0.9544581290818939
2026-06-23 10:05:00+03:00,0.8205895661581711,1.1088230977235274
2026-06-23 10:10:00+03:00,0.7551599571014692,0.9196971024659322
2026-06-23 10:15:00+03:00,0.7773681616961753,0.9792492531239877
2026-06-23 10:20:00+03:00,0.7102017909998817,0.8093190108549747
2026-06-23 10:25:00+03:00,0.6519516755932521,0.6803293923668597
2026-06-23 10:30:00+03:00,0.6012568401175373,0.5762083145844652
2026-06-23 10:35:00+03:00,0.6712818170836115,0.7217807283312292
2026-06-23 10:40:00+03:00,0.5777707851818997,0.5296131103744475
2026-06-23 10:45:00+03:00,0.5790648165609755,0.5321602420389103
2026-06-23 10:50:00+03:00,0.6200741003732654,0.6142032188461976
2026-06-23 10:55:00+03:00,0.6012116397829429,0.5761178225583102
2026-06-23 11:00:00+03:00,0.5595118497371936,0.49387910455540096
2026-06-23 11:05:00+03:00,0.5738800381944704,0.5219671824684082
2026-06-23 11:10:00+03:00,0.5737019562118771,0.5216176609916782
2026-06-23 11:15:00+03:00,0.5984875922135956,0.5706705312964963
2026-06-23 11:20:00+03:00,0.6105895365274592,0.5949692546741848
2026-06-23 11:25:00+03:00,0.6259413817777891,0.6261940128684392
2026-06-23 11:30:00+03:00,0.6389077136662997,0.6529688119237884
2026-06-23 11:35:00+03:00,0.5719987010709691,0.5182765634103114
2026-06-23 11:40:00+03:00,0.5244335056352591,0.42602359313351224
2026-06-23 11:45:00+03:00,0.5451164230435513,0.46593263781712113
2026-06-23 11:50:00+03:00,0.5469395716896139,0.4694629151818005
2026-06-23 11:55:00+03:00,0.5126365309705246,0.4033417487911004
2026-06-23 12:00:00+03:00,0.5375467674872686,0.4512989856469528
2026-06-23 12:05:00+03:00,0.40260604190451516,0.18966308790745873
2026-06-23 12:10:00+03:00,0.3794800854921181,0.14303836252952584
2026-06-23 12:15:00+03:00,0.26916131314733716,-0.10037609353093385
2026-06-23 12:20:00+03:00,0.3897882575641846,0.16394338073690948
2026-06-23 12:25:00+03:00,0.3771769301783239,0.13833807467423984
2026-06-23 12:30:00+03:00,0.26110156568282206,-0.12023276724631882
2026-06-23 12:35:00+03:00,0.2918505585529583,-0.04639252325415899
2026-06-23 12:40:00+03:00,0.26485844261781194,-0.11092895602311598
2026-06-23 12:45:00+03:00,0.29030137559335834,-0.04999604932351895
2026-06-23 12:50:00+03:00,0.23613473856710634,-0.1844253047898429
2026-06-23 12:55:00+03:00,0.22534496866615106,-0.21360690486320708
2026-06-23 13:00:00+03:00,0.246527121404319,-0.15717743428372913
2026-06-23 13:05:00+03:00,0.18639515373216647,-0.3282378445053542
2026-06-23 13:10:00+03:00,0.28424593762934275,-0.06419216031445743
2026-06-23 13:15:00+03:00,0.28885533029503313,-0.05336993630762163
2026-06-23 13:20:00+03:00,0.3266687506157427,0.031904300167818714
2026-06-23 13:25:00+03:00,0.4125820148472661,0.20949457484168574
2026-06-23 13:30:00+03:00,0.40341643078308403,0.19127982909741392
2026-06-23 13:35:00+03:00,0.4116998369588175,0.20774687213496468
2026-06-23 13:40:00+03:00,0.45539720785844495,0.2932116247678389
2026-06-23 13:45:00+03:00,0.3261627936932926,0.0307997618389476
2026-06-23 13:50:00+03:00,0.4282123033469783,0.2402872209776173
2026-06-23 13:55:00+03:00,0.3348431249415559,0.04963023524766383
2026-06-23 14:00:00+03:00,0.2860400052320718,-0.05996753439967842
2026-06-23 14:05:00+03:00,0.22959695005836636,-0.20199266398796753
2026-06-23 14:10:00+03:00,0.27222514913879386,-0.09292685886190363
2026-06-23 14:15:00+03:00,0.28989070088023944,-0.05095321440835296
2026-06-23 14:20:00+03:00,0.3138172414090362,0.003564629546912737
2026-06-23 14:25:00+03:00,0.3300590008287019,0.03928292542935842
2026-06-23 14:30:00+03:00,0.2961436345798184,-0.036464675209365194
2026-06-23 14:35:00+03:00,0.33812492663389354,0.05668575985445895
2026-06-23 14:40:00+03:00,0.44208333059433963,0.2673765036307979
2026-06-23 14:45:00+03:00,0.36481170222882353,0.11290253185494017
2026-06-23 14:50:00+03:00,0.3426591336785082,0.06637904785028831
2026-06-23 14:55:00+03:00,0.17517027652252057,-0.36462695135235235
2026-06-23 15:00:00+03:00,0.278118867424888,-0.07874304300393967
2026-06-23 15:05:00+03:00,0.360292366165021,0.103516240642445
2026-06-23 15:10:00+03:00,0.2641265258353191,-0.11273484770047654
2026-06-23 15:15:00+03:00,0.33085708360973853,0.041014272769544696
2026-06-23 15:20:00+03:00,0.2812684076861257,-0.07123924639636284
2026-06-23 15:25:00+03:00,0.17607022014989757,-0.3616433250822414
2026-06-23 15:30:00+03:00,0.12366080288860899,-0.560842334581254
2026-06-23 15:35:00+03:00,0.15785460322803274,-0.42455815690258536
2026-06-23 15:40:00+03:00,0.1382088347074337,-0.4994212996946372
2026-06-23 15:45:00+03:00,0.16131679188137574,-0.4121671108668056
2026-06-23 15:50:00+03:00,0.20720727075520362,-0.26499287798813964
2026-06-23 15:55:00+03:00,0.2946621265380293,-0.03988115881448087
2026-06-23 16:00:00+03:00,0.3098443243096581,-0.005321853634243812
2026-06-23 16:05:00+03:00,0.32120626722314705,0.01993193370953622
2026-06-23 16:10:00+03:00,0.3209240857339435,0.01931058202197447
2026-06-23 16:15:00+03:00,0.2189645403229361,-0.2313306303385537
2026-06-23 16:20:00+03:00,0.2481955428299143,-0.15287594414293496
2026-06-23 16:25:00+03:00,0.2028938160563985,-0.2776947572065508
2026-06-23 16:30:00+03:00,0.18241828735189033,-0.3409299809424642
2026-06-23 16:35:00+03:00,0.25227201016770634,-0.14244677136583966
2026-06-23 16:40:00+03:00,0.29015330882282836,-0.05034105818476764
2026-06-23 16:45:00+03:00,0.39538360475039724,0.1752061026254777
2026-06-23 16:50:00+03:00,0.43662284574992855,0.25673598100821665
2026-06-23 16:55:00+03:00,0.4352546837580118,0.2540653351612856
2026-06-23 17:00:00+03:00,0.45742794465246917,0.29714040271042763
2026-06-23 17:05:00+03:00,0.4757320307815199,0.3324450980683291
2026-06-23 17:10:00+03:00,0.4794975642830108,0.3396892938254648
2026-06-23 17:15:00+03:00,0.4352794843618524,0.25411376282922404
2026-06-23 17:20:00+03:00,0.46098260457977586,0.3040109425541939
2026-06-23 17:25:00+03:00,0.40717225392329187,0.19875920195009794
2026-06-23 17:30:00+03:00,0.44694458665211834,0.27682632956390163
2026-06-23 17:35:00+03:00,0.5452577028255906,0.46620612180014975
2026-06-23 17:40:00+03:00,0.5612028128294031,0.4971736834208931
2026-06-23 17:45:00+03:00,0.5246705978062913,0.42647989882151427
2026-06-23 17:50:00+03:00,0.48105672682399786,0.3426874775305914
2026-06-23 17:55:00+03:00,0.5296707438145758,0.4361084499279725
2026-06-24 09:55:00+03:00,0.10675309921615701,-0.640584380041541
2026-06-24 10:00:00+03:00,0.5135371587483435,0.4050720961556311
2026-06-24 10:05:00+03:00,0.5288663080995147,0.43455866168442314
2026-06-24 10:10:00+03:00,0.48493122663580196,0.3501349814542964
2026-06-24 10:15:00+03:00,0.2905087739958147,-0.04951296722197432
2026-06-24 10:20:00+03:00,0.27741931855017354,-0.08041678485520565
2026-06-24 10:25:00+03:00,0.26030354295879016,-0.12222014880827686
2026-06-24 10:30:00+03:00,0.1867208603935056,-0.3272076565266221
2026-06-24 10:35:00+03:00,0.11240908132041927,-0.6127555915718748
2026-06-24 10:40:00+03:00,0.09001385484735808,-0.7313603652781273
2026-06-24 10:45:00+03:00,0.07965207030335508,-0.7954953705713818
2026-06-24 10:50:00+03:00,0.14767750996926357,-0.46231196084675985
2026-06-24 10:55:00+03:00,0.20147584014511197,-0.2819141472205111
2026-06-24 11:00:00+03:00,0.19600000187489633,-0.2984203760659232
2026-06-24 11:05:00+03:00,0.18150448983608286,-0.34387662658137796
2026-06-24 11:10:00+03:00,0.19209923775573373,-0.31039248799314856
2026-06-24 11:15:00+03:00,0.29022102214246404,-0.050183267163427775
2026-06-24 11:20:00+03:00,0.2836170486969391,-0.06567685165430445
2026-06-24 11:25:00+03:00,0.31178289233831974,-0.0009779956829373826
2026-06-24 11:30:00+03:00,0.2868382112167902,-0.05809304896993003
2026-06-24 11:35:00+03:00,0.24692275778225783,-0.15615564844839183
2026-06-24 11:40:00+03:00,0.21038694290390117,-0.2557542604020203
2026-06-24 11:45:00+03:00,0.26769469024718734,-0.10396089102532419
2026-06-24 11:50:00+03:00,0.20971083635639357,-0.2577100632216872
2026-06-24 11:55:00+03:00,0.13651454196018503,-0.5062845381284734
2026-06-24 12:00:00+03:00,0.13483304010342695,-0.5131672368665036
2026-06-24 12:05:00+03:00,0.19906621783693226,-0.28913556550270125
2026-06-24 12:10:00+03:00,0.1778285843696515,-0.35584815212108434
2026-06-24 12:15:00+03:00,0.20635469637868986,-0.2674878132844102
2026-06-24 12:20:00+03:00,0.27418812793763647,-0.0881817621571363
2026-06-24 12:25:00+03:00,0.18900972483137513,-0.32000686740192763
2026-06-24 12:30:00+03:00,0.2068413064894906,-0.2660628879341922
2026-06-24 12:35:00+03:00,0.14514420952334733,-0.4720417639451744
2026-06-24 12:40:00+03:00,0.29602926320626555,-0.03672807153486893
2026-06-24 12:45:00+03:00,0.2190961762559792,-0.23096125641782536
2026-06-24 12:50:00+03:00,0.21370523458755078,-0.24622145286309569
2026-06-24 12:55:00+03:00,0.20448490834059954,-0.2729863228471687
2026-06-24 13:00:00+03:00,0.21793023851874715,-0.2342384875806469
2026-06-24 13:05:00+03:00,0.1837397142999714,-0.33668909734943797
2026-06-24 13:10:00+03:00,0.13345430449243487,-0.5188649229456768
2026-06-24 13:15:00+03:00,0.15449009995052077,-0.4368129941440597
2026-06-24 13:20:00+03:00,0.1587312139785568,-0.4214001322503641
2026-06-24 13:25:00+03:00,0.14020420640728143,-0.49142844500222316
2026-06-24 13:30:00+03:00,0.11241788555876711,-0.6127132377195711
2026-06-24 13:35:00+03:00,0.14763761019950236,-0.4624641314699032
2026-06-24 13:40:00+03:00,0.11798232892229255,-0.5865055378902939
2026-06-24 13:45:00+03:00,0.13207182769651138,-0.5246282923361113
2026-06-24 13:50:00+03:00,0.13603325404626607,-0.5082472061782117
2026-06-24 13:55:00+03:00,0.11163250283920875,-0.6165028676628128
2026-06-24 14:00:00+03:00,0.12298237502499963,-0.5638543378865131
2026-06-24 14:05:00+03:00,0.1230475826165346,-0.5635642175148723
2026-06-24 14:10:00+03:00,0.1621649136806797,-0.4091645538387688
2026-06-24 14:15:00+03:00,0.14869030303039524,-0.4584606771375702
2026-06-24 14:20:00+03:00,0.14764604460637076,-0.46243196130892494
2026-06-24 14:25:00+03:00,0.3467372430204707,0.07504492499054916
2026-06-24 14:30:00+03:00,0.30271782741491704,-0.0214215388949294
2026-06-24 14:35:00+03:00,0.36120767809659393,0.10542136109600439
2026-06-24 14:40:00+03:00,0.26091854003680975,-0.12068822324396639
2026-06-24 14:45:00+03:00,0.45128143974575613,0.28524008053043703
2026-06-24 14:50:00+03:00,0.2751440259978585,-0.08587873462461243
2026-06-24 14:55:00+03:00,0.24325464260671711,-0.16567177714368034
2026-06-24 15:00:00+03:00,0.3043418719604283,-0.01773409830283254
2026-06-24 15:05:00+03:00,0.5040928241321552,0.38693325551400004
2026-06-24 15:10:00+03:00,0.6485452185130519,0.6731399243770415
2026-06-24 15:15:00+03:00,0.46386839879421843,0.309583010352244
2026-06-24 15:20:00+03:00,0.4733425591785083,0.3278454914326153
2026-06-24 15:25:00+03:00,0.6454975752929004,0.6667347735874443
2026-06-24 15:30:00+03:00,0.627755573199474,0.6299167827657626
2026-06-24 15:35:00+03:00,0.6872700802776248,0.7570114298976514
2026-06-24 15:40:00+03:00,0.7689520367612419,0.9562139985148035
2026-06-24 15:45:00+03:00,0.5954663641898489,0.5646431608795094
2026-06-24 15:50:00+03:00,0.685538674047129,0.7531506059591437
2026-06-24 15:55:00+03:00,0.587545925240025,0.5489089346687763
2026-06-24 16:00:00+03:00,0.6633978275895152,0.7047338973298009
2026-06-24 16:05:00+03:00,0.6487062312638673,0.6734790232701369
2026-06-24 16:10:00+03:00,0.5684801516090341,0.511385090511594
2026-06-24 16:15:00+03:00,0.18159819091330665,-0.34357394644658923
2026-06-24 16:20:00+03:00,0.16866207604884698,-0.38657234867119195
2026-06-24 16:25:00+03:00,0.22135200992825455,-0.22465595737788166
2026-06-24 16:30:00+03:00,0.14019184106830676,-0.4914776824943259
2026-06-24 16:35:00+03:00,0.24562939510220938,-0.15950003759992307
2026-06-24 16:40:00+03:00,0.47701756391920913,0.3349187832525528
2026-06-24 16:45:00+03:00,0.4142126226930413,0.21272209157575178
2026-06-24 16:50:00+03:00,0.17652172118077275,-0.36015095822616905
2026-06-24 16:55:00+03:00,0.09687833146229527,-0.6924504554869249
2026-06-24 17:00:00+03:00,0.2148954595168128,-0.2428284773140668
2026-06-24 17:05:00+03:00,0.27625729008400157,-0.08320281549020575
2026-06-24 17:10:00+03:00,0.12307752131530611,-0.5634310590996453
2026-06-24 17:15:00+03:00,0.10931122195816576,-0.6278415032771327
2026-06-24 17:20:00+03:00,0.30595827337685616,-0.014074986141464546
2026-06-24 17:25:00+03:00,0.2629082414742437,-0.1157479073060464
2026-06-24 17:30:00+03:00,0.20381445238108847,-0.2749670319633968
2026-06-24 17:35:00+03:00,0.512740412030009,0.4035413238943871
2026-06-24 17:40:00+03:00,0.23559457986547006,-0.18586383370272594
2026-06-24 17:45:00+03:00,0.1600370127592007,-0.4167220708378442
2026-06-24 17:50:00+03:00,0.321754382092446,0.02113803851359733
2026-06-24 17:55:00+03:00,0.1768666246131834,-0.35901295251175525
2026-06-25 09:55:00+03:00,0.07676793055928953,-0.8146996337542236
2026-06-25 10:00:00+03:00,0.5783423387338574,0.5307378775584353
2026-06-25 10:05:00+03:00,0.5870248763581838,0.5478771009743338
2026-06-25 10:10:00+03:00,0.3410234011296227,0.0628893485380044
2026-06-25 10:15:00+03:00,0.3406070497912961,0.06199981141305279
2026-06-25 10:20:00+03:00,0.3845414787342723,0.15332915082965073
2026-06-25 10:25:00+03:00,0.31392512028501374,0.0038050711095946183
2026-06-25 10:30:00+03:00,0.3365469519244056,0.05329751466366058
2026-06-25 10:35:00+03:00,0.24647107101284735,-0.15732228137259488
2026-06-25 10:40:00+03:00,0.15639807745080117,-0.42983700985205164
2026-06-25 10:45:00+03:00,0.029045195698786896,-1.3054071220351147
2026-06-25 10:50:00+03:00,0.016463346814792227,-1.5840840103657716
2026-06-25 10:55:00+03:00,0.011401082550269238,-1.7629092343237245
2026-06-25 11:00:00+03:00,0.015634030285237663,-1.6092974740653812
2026-06-25 11:05:00+03:00,0.021243359390374555,-1.4593929076954915
2026-06-25 11:10:00+03:00,0.034283095520671616,-1.2232291292849595
2026-06-25 11:15:00+03:00,0.04899033428390801,-1.0445214351540029
2026-06-25 11:20:00+03:00,0.09711925123440163,-0.6911302296747361
2026-06-25 11:25:00+03:00,0.12878480091017522,-0.5385398659139008
2026-06-25 11:30:00+03:00,0.2114314156607946,-0.25274190932453167
2026-06-25 11:35:00+03:00,0.25440386385453057,-0.1370371695891968
2026-06-25 11:40:00+03:00,0.24424554113750746,-0.16309159861205616
2026-06-25 11:45:00+03:00,0.3063400582640936,-0.013212305984499517
2026-06-25 11:50:00+03:00,0.23703247056283241,-0.1820395202780931
2026-06-25 11:55:00+03:00,0.21986121291722965,-0.22881769616250805
2026-06-25 12:00:00+03:00,0.22485574618091198,-0.21495312204276826
2026-06-25 12:05:00+03:00,0.2757215313488052,-0.08448976721390739
2026-06-25 12:10:00+03:00,0.34505000242945444,0.07146546962249448
2026-06-25 12:15:00+03:00,0.21521844910705504,-0.24191008723786642
2026-06-25 12:20:00+03:00,0.174669430099064,-0.36629266295461005
2026-06-25 12:25:00+03:00,0.06359884614434663,-0.9118275666873794
2026-06-25 12:30:00+03:00,0.08398800806060033,-0.7677864766319268
2026-06-25 12:35:00+03:00,0.0811375597171992,-0.7858508263445089
2026-06-25 12:40:00+03:00,0.067449379086859,-0.8816350927297055
2026-06-25 12:45:00+03:00,0.08331004325166327,-0.7720318591527847
2026-06-25 12:50:00+03:00,0.09200516137647187,-0.7198062151929926
2026-06-25 12:55:00+03:00,0.07019577546033293,-0.8610627489564213
2026-06-25 13:00:00+03:00,0.07930654219349295,-0.7977622405930674
2026-06-25 13:05:00+03:00,0.09552876999707265,-0.6999006499718333
2026-06-25 13:10:00+03:00,0.11835941965977521,-0.5847686110292142
2026-06-25 13:15:00+03:00,0.12902148154588694,-0.5375281394415051
2026-06-25 13:20:00+03:00,0.12816873811901836,-0.5411807683635497
2026-06-25 13:25:00+03:00,0.16809751926685965,-0.38850753676859084
2026-06-25 13:30:00+03:00,0.17055429228044786,-0.3801236081930336
2026-06-25 13:35:00+03:00,0.22357409870591338,-0.218489786185634
2026-06-25 13:40:00+03:00,0.3176681861522145,0.012120196477709136
2026-06-25 13:45:00+03:00,0.26337843789273924,-0.11458395753679801
2026-06-25 13:50:00+03:00,0.28418542844274247,-0.06433492517560666
2026-06-25 13:55:00+03:00,0.24769353907668032,-0.15416815352309568
2026-06-25 14:00:00+03:00,0.20897399543271108,-0.25984683753792104
2026-06-25 14:05:00+03:00,0.1805159607896545,-0.3470772823516146
2026-06-25 14:10:00+03:00,0.10281958496766122,-0.660713524250972
2026-06-25 14:15:00+03:00,0.1642238504736139,-0.40192772488560025
2026-06-25 14:20:00+03:00,0.15390834344833232,-0.43895401871120787
2026-06-25 14:25:00+03:00,0.21680178702319305,-0.23742241795146377
2026-06-25 14:30:00+03:00,0.17411072547073717,-0.368155248086967
