Date,ForecastScore,ReturnForecastPct
2026-06-01 12:40:00+03:00,0.1790388410661097,-0.35188546683129773
2026-06-01 12:45:00+03:00,0.1410820054833309,-0.48794238746789176
2026-06-01 12:50:00+03:00,0.2313633994289233,-0.19721209362292924
2026-06-01 12:55:00+03:00,0.18988691856250584,-0.31726494655805004
2026-06-01 13:00:00+03:00,0.260173108724147,-0.1225453549551015
2026-06-01 13:05:00+03:00,0.22198348955763503,-0.22289915759432183
2026-06-01 13:10:00+03:00,0.3085758293502226,-0.008172345462436767
2026-06-01 13:15:00+03:00,0.22334429521331595,-0.2191254454332094
2026-06-01 13:20:00+03:00,0.264386164396822,-0.11209386324117795
2026-06-01 13:25:00+03:00,0.22583221421907787,-0.21226818603499398
2026-06-01 13:30:00+03:00,0.24525062986070786,-0.16048169801186274
2026-06-01 13:35:00+03:00,0.23138093922965888,-0.19716475368766084
2026-06-01 13:40:00+03:00,0.2404156957476671,-0.1731038216537863
2026-06-01 13:45:00+03:00,0.3245001632181773,0.027163876825900157
2026-06-01 13:50:00+03:00,0.3855294773367695,0.15533194321452348
2026-06-01 13:55:00+03:00,0.22525136399640883,-0.21386432084553125
2026-06-01 14:00:00+03:00,0.26507547811489063,-0.11039406854285286
2026-06-01 14:05:00+03:00,0.15600393972059723,-0.43127235253445506
2026-06-01 14:10:00+03:00,0.15807368739689331,-0.423767565336296
2026-06-01 14:15:00+03:00,0.15705448066813132,-0.4274530931365629
2026-06-01 14:20:00+03:00,0.28085975066015906,-0.07220996583965131
2026-06-01 14:25:00+03:00,0.3728136852838604,0.12940225430133545
2026-06-01 14:30:00+03:00,0.3029348818886928,-0.02092806480599163
2026-06-01 14:35:00+03:00,0.22705513647732714,-0.20891716018113116
2026-06-01 14:40:00+03:00,0.30420189321518226,-0.018051486632225625
2026-06-01 14:45:00+03:00,0.24874494480878684,-0.15146373174919342
2026-06-01 14:50:00+03:00,0.27084533505657155,-0.09627510030358913
2026-06-01 14:55:00+03:00,0.2979358814684551,-0.032344803293962304
2026-06-01 15:00:00+03:00,0.38141157548816845,0.14697161016627897
2026-06-01 15:05:00+03:00,0.36348407175105263,0.11015037049964006
2026-06-01 15:10:00+03:00,0.39611269445708586,0.1766695408970262
2026-06-01 15:15:00+03:00,0.3066584570743968,-0.012493311867561877
2026-06-01 15:20:00+03:00,0.4507541982995463,0.2842179935305151
2026-06-01 15:25:00+03:00,0.6330729621583051,0.640871296433213
2026-06-01 15:30:00+03:00,0.5842462806173446,0.5423810978235835
2026-06-01 15:35:00+03:00,0.6244567807668325,0.6231529777610493
2026-06-01 15:40:00+03:00,0.487204535810386,0.3545030233926677
2026-06-01 15:45:00+03:00,0.317497916657855,0.011743093500755517
2026-06-01 15:50:00+03:00,0.4212095416042758,0.22653008727037277
2026-06-01 15:55:00+03:00,0.4790951954939873,0.33891543847057953
2026-06-01 16:00:00+03:00,0.5458347620695015,0.467323317902645
2026-06-01 16:05:00+03:00,0.3592617101408755,0.1013685115008434
2026-06-01 16:10:00+03:00,0.7629117282718306,0.9400415444671397
2026-06-01 16:15:00+03:00,0.7819403990444371,0.9920243656291537
2026-06-01 16:20:00+03:00,0.7928266536188263,1.023242121386125
2026-06-01 16:25:00+03:00,0.8856598445423014,1.3616846100753488
2026-06-01 16:30:00+03:00,0.9434466601385623,1.729931486047977
2026-06-01 16:35:00+03:00,0.9319050770425203,1.6348808084155269
2026-06-01 16:40:00+03:00,0.9263136409415265,1.594113946415795
2026-06-01 16:45:00+03:00,0.8897264972753239,1.3812658634666526
2026-06-01 16:50:00+03:00,0.9153339231064272,1.5217215775515183
2026-06-01 16:55:00+03:00,0.9358679930951448,1.6656972576249531
2026-06-01 17:00:00+03:00,0.9284013993250824,1.608990431908509
2026-06-01 17:05:00+03:00,0.9360708521405409,1.6673219676755382
2026-06-01 17:10:00+03:00,0.9548502641760637,1.843791578931611
2026-06-01 17:15:00+03:00,0.9732940815187087,2.1050158196586297
2026-06-01 17:20:00+03:00,0.9664416606032618,1.9919952277730677
2026-06-01 17:25:00+03:00,0.9263686251108363,1.5945007334722208
2026-06-01 17:30:00+03:00,0.9549030857992463,1.8443800073507248
2026-06-01 17:35:00+03:00,0.909707981614291,1.4878827486226127
2026-06-01 17:40:00+03:00,0.8264447813800758,1.1281619686317577
2026-06-01 17:45:00+03:00,0.7955383052336181,1.0312049350401773
2026-06-01 17:50:00+03:00,0.7267468082413858,0.8485892380814934
2026-06-01 17:55:00+03:00,0.8010770946055196,1.047717235533214
2026-06-02 09:55:00+03:00,0.8605991221731653,1.2527849111485463
2026-06-02 10:00:00+03:00,0.9176390722775434,1.5361783646995537
2026-06-02 10:05:00+03:00,0.7325903075670633,0.86280905484654
2026-06-02 10:10:00+03:00,0.5980834033002971,0.5698633173298766
2026-06-02 10:15:00+03:00,0.7899354640760831,1.014836438412157
2026-06-02 10:20:00+03:00,0.7497479945107857,0.9057506870315123
2026-06-02 10:25:00+03:00,0.7045811477798396,0.7962849555106755
2026-06-02 10:30:00+03:00,0.7256160331608403,0.845859638872387
2026-06-02 10:35:00+03:00,0.6613426764015432,0.70032293360094
2026-06-02 10:40:00+03:00,0.7418476852291608,0.8857474136696771
2026-06-02 10:45:00+03:00,0.721952097520668,0.8370628294478455
2026-06-02 10:50:00+03:00,0.7884361020561211,1.0105107119054861
2026-06-02 10:55:00+03:00,0.7559275562907801,0.9216919249742325
2026-06-02 11:00:00+03:00,0.7545894521960453,0.9182172215769292
2026-06-02 11:05:00+03:00,0.7390650959467328,0.8787976069976612
2026-06-02 11:10:00+03:00,0.5707932202978602,0.5159139246562219
2026-06-02 11:15:00+03:00,0.6333011425268759,0.6413428508681819
2026-06-02 11:20:00+03:00,0.5304610709958604,0.4376313465157366
2026-06-02 11:25:00+03:00,0.4802853290048524,0.34120421432267684
2026-06-02 11:30:00+03:00,0.4425518747829192,0.26828821980248063
2026-06-02 11:35:00+03:00,0.5586866978792974,0.4922724057397065
2026-06-02 11:40:00+03:00,0.4766332687886166,0.3341793668207544
2026-06-02 11:45:00+03:00,0.43096328453952615,0.2456758503561595
2026-06-02 11:50:00+03:00,0.39811595107303943,0.18068575642085866
2026-06-02 11:55:00+03:00,0.46583034720893424,0.3133685700187341
2026-06-02 12:00:00+03:00,0.5005852458942461,0.3801987010076092
2026-06-02 12:05:00+03:00,0.48690849309986917,0.35393425462811745
2026-06-02 12:10:00+03:00,0.6178667379625673,0.6097108416834159
2026-06-02 12:15:00+03:00,0.5359893594502235,0.4482925781962806
2026-06-02 12:20:00+03:00,0.4421672655704133,0.26753984311018353
2026-06-02 12:25:00+03:00,0.477524935125245,0.3358949284501882
2026-06-02 12:30:00+03:00,0.4243014077578965,0.23261148498816425
2026-06-02 12:35:00+03:00,0.4032300540973494,0.19090809752564275
2026-06-02 12:40:00+03:00,0.37864942234594673,0.14134443203530014
2026-06-02 12:45:00+03:00,0.3756704849979437,0.13525760145032859
2026-06-02 12:50:00+03:00,0.3895653141744524,0.16349343471742983
2026-06-02 12:55:00+03:00,0.4659073332112718,0.31351707137497914
2026-06-02 13:00:00+03:00,0.4189827277785428,0.2221426566469118
2026-06-02 13:05:00+03:00,0.40637734891227795,0.1971780560748705
2026-06-02 13:10:00+03:00,0.458529466921477,0.2992703166580115
2026-06-02 13:15:00+03:00,0.4472243735672825,0.27736959148574236
2026-06-02 13:20:00+03:00,0.48919731355286167,0.3583311965542114
2026-06-02 13:25:00+03:00,0.36555450866757605,0.1144404982547137
2026-06-02 13:30:00+03:00,0.3894832389560564,0.16332776644297653
2026-06-02 13:35:00+03:00,0.3567417100440773,0.09610575635801212
2026-06-02 13:40:00+03:00,0.41341923590446433,0.21115218401365948
2026-06-02 13:45:00+03:00,0.4071632974642634,0.19874139205464486
2026-06-02 13:50:00+03:00,0.5380825994936013,0.4523336753409276
2026-06-02 13:55:00+03:00,0.6321654716018886,0.6389971060978916
2026-06-02 14:00:00+03:00,0.1816358760953586,-0.34345224725649304
2026-06-02 14:05:00+03:00,0.17220485871234675,-0.37454467261495494
2026-06-02 14:10:00+03:00,0.11149713680737557,-0.6171583891895478
2026-06-02 14:15:00+03:00,0.13489313320823315,-0.512920020658999
2026-06-02 14:20:00+03:00,0.12038970619806738,-0.5754983111039035
2026-06-02 14:25:00+03:00,0.12198800963222739,-0.568294923892552
2026-06-02 14:30:00+03:00,0.10319681748279504,-0.6587538697563178
2026-06-02 14:35:00+03:00,0.08923097556631496,-0.7359659984563259
2026-06-02 14:40:00+03:00,0.09093324076749358,-0.7259975291793341
2026-06-02 14:45:00+03:00,0.10977942321970699,-0.6255376344972989
2026-06-02 14:50:00+03:00,0.13995420222848615,-0.4924246425720332
2026-06-02 14:55:00+03:00,0.19757110908800776,-0.293649334457164
2026-06-02 15:00:00+03:00,0.4269793756328374,0.23786935716874721
2026-06-02 15:05:00+03:00,0.3064084054536256,-0.013057932240748402
2026-06-02 15:10:00+03:00,0.35162498674436365,0.08536857063738428
2026-06-02 15:15:00+03:00,0.2213265304569598,-0.22472691742491674
2026-06-02 15:20:00+03:00,0.2243300930012604,-0.2164019067681031
2026-06-02 15:25:00+03:00,0.24926889784067927,-0.15011887707225435
2026-06-02 15:30:00+03:00,0.2860215514328707,-0.060010907828999066
2026-06-02 15:35:00+03:00,0.21932918246224556,-0.23030782603006766
2026-06-02 15:40:00+03:00,0.36574521731982207,0.11483514286844962
2026-06-02 15:45:00+03:00,0.32934243667615765,0.037726612996215075
2026-06-02 15:50:00+03:00,0.30771671221114305,-0.010106591077243321
2026-06-02 15:55:00+03:00,0.3980163024801617,0.18048613948077677
2026-06-02 16:00:00+03:00,0.4333984004832471,0.2504387919933121
2026-06-02 16:05:00+03:00,0.5767558680420175,0.5276168504431767
2026-06-02 16:10:00+03:00,0.5311800016665459,0.43901692332356196
2026-06-02 16:15:00+03:00,0.6017101628488482,0.5771160676754976
2026-06-02 16:20:00+03:00,0.4413291366891378,0.26590853414603244
2026-06-02 16:25:00+03:00,0.41983083852977965,0.22381442272096258
2026-06-02 16:30:00+03:00,0.23325893826731328,-0.19211045720120928
2026-06-02 16:35:00+03:00,0.19384484108149289,-0.30501232734849304
2026-06-02 16:40:00+03:00,0.07710716265526667,-0.8124068748188702
2026-06-02 16:45:00+03:00,0.15804940684148217,-0.423855140765098
2026-06-02 16:50:00+03:00,0.12086632697087775,-0.5733416451569916
2026-06-02 16:55:00+03:00,0.14026897939865685,-0.49117058506026656
2026-06-02 17:00:00+03:00,0.13536663004786934,-0.5109753529171962
2026-06-02 17:05:00+03:00,0.165305227803409,-0.3981560336835175
2026-06-02 17:10:00+03:00,0.12341111058230833,-0.5619492336756345
2026-06-02 17:15:00+03:00,0.10315947993973573,-0.658947548543318
2026-06-02 17:20:00+03:00,0.22248947081385312,-0.22149407489147638
2026-06-02 17:25:00+03:00,0.11886182077698176,-0.582461916909521
2026-06-02 17:30:00+03:00,0.11069520244250476,-0.6210561651177423
2026-06-02 17:35:00+03:00,0.09574861985447279,-0.6986805905678043
2026-06-02 17:40:00+03:00,0.11469804860730973,-0.6018404441194861
2026-06-02 17:45:00+03:00,0.12710426787767257,-0.5457695096655107
2026-06-02 17:50:00+03:00,0.19453944488665104,-0.3028817141509211
2026-06-02 17:55:00+03:00,0.32788877701092833,0.034564087227462056
2026-06-03 09:55:00+03:00,0.6184743761298495,0.6109464977722544
2026-06-03 10:00:00+03:00,0.44126309927939883,0.26577997337655346
2026-06-03 10:05:00+03:00,0.4981281829451525,0.37548124242782305
2026-06-03 10:10:00+03:00,0.3754119050426113,0.13472834797315622
2026-06-03 10:15:00+03:00,0.3979466817960847,0.18034666466497068
2026-06-03 10:20:00+03:00,0.46977142361051105,0.320966795737357
2026-06-03 10:25:00+03:00,0.414890361009863,0.21406246299507603
2026-06-03 10:30:00+03:00,0.5178567710746214,0.41337377538493403
2026-06-03 10:35:00+03:00,0.5313293131169622,0.4393047185789234
2026-06-03 10:40:00+03:00,0.5598224244149377,0.4944840070579711
2026-06-03 10:45:00+03:00,0.596041305913413,0.5657890467306765
2026-06-03 10:50:00+03:00,0.555674036116835,0.48641157292611775
2026-06-03 10:55:00+03:00,0.6891934484718368,0.7613139916907556
2026-06-03 11:00:00+03:00,0.8015624588992027,1.049180550205839
2026-06-03 11:05:00+03:00,0.72274381518363,0.8389575862034329
2026-06-03 11:10:00+03:00,0.7279053972879971,0.851393298761038
2026-06-03 11:15:00+03:00,0.6576275686674358,0.6923821423601125
2026-06-03 11:20:00+03:00,0.6112068525072339,0.5962157932705738
2026-06-03 11:25:00+03:00,0.6429389714381607,0.6613765848249896
2026-06-03 11:30:00+03:00,0.700539482555181,0.7870014266854026
2026-06-03 11:35:00+03:00,0.5313535390309098,0.43935141462996335
2026-06-03 11:40:00+03:00,0.3980812044398964,0.18061615358060862
2026-06-03 11:45:00+03:00,0.4185825505462452,0.22135351423762742
2026-06-03 11:50:00+03:00,0.42643492561737856,0.23680108516988702
2026-06-03 11:55:00+03:00,0.32102209297930795,0.019526422455810738
2026-06-03 12:00:00+03:00,0.3131184893526178,0.002006155530265716
2026-06-03 12:05:00+03:00,0.29949647637903065,-0.02876904136650521
2026-06-03 12:10:00+03:00,0.37382023971728867,0.1314673587910838
2026-06-03 12:15:00+03:00,0.31495121591148034,0.006089809433666271
2026-06-03 12:20:00+03:00,0.26828938776300243,-0.1025058045894546
2026-06-03 12:25:00+03:00,0.25276285774760726,-0.14119857028775937
2026-06-03 12:30:00+03:00,0.15770224226437032,-0.4251084955270087
2026-06-03 12:35:00+03:00,0.2307392502871445,-0.19889830881786968
2026-06-03 12:40:00+03:00,0.19322041917286986,-0.30693262110465175
2026-06-03 12:45:00+03:00,0.25497218661142906,-0.13560009672269
2026-06-03 12:50:00+03:00,0.27927314444195256,-0.07598696396138699
2026-06-03 12:55:00+03:00,0.3209807930034836,0.019435472144431837
2026-06-03 13:00:00+03:00,0.4004743208960602,0.18540516904879706
2026-06-03 13:05:00+03:00,0.3333414944629314,0.04639047149605062
2026-06-03 13:10:00+03:00,0.06147677165498711,-0.9292029147326584
2026-06-03 13:15:00+03:00,0.09408793663606253,-0.7079593393816647
2026-06-03 13:20:00+03:00,0.11540670405977811,-0.5984996214915435
2026-06-03 13:25:00+03:00,0.06629783573977543,-0.890492881349593
2026-06-03 13:30:00+03:00,0.1221842134511511,-0.5674162664626552
2026-06-03 13:35:00+03:00,0.07979994788515678,-0.7945279495718355
2026-06-03 13:40:00+03:00,0.07138518036410837,-0.8523835237953304
2026-06-03 13:45:00+03:00,0.14890423184081128,-0.45764995579951717
2026-06-03 13:50:00+03:00,0.10406868923252811,-0.6542487937939111
2026-06-03 13:55:00+03:00,0.10174269376696204,-0.6663430233878848
2026-06-03 14:00:00+03:00,0.12396959071831305,-0.5594761136565695
2026-06-03 14:05:00+03:00,0.13836987425911934,-0.4987726464182304
2026-06-03 14:10:00+03:00,0.16650817280747102,-0.39398350777107416
2026-06-03 14:15:00+03:00,0.14643358500752127,-0.4670721528459256
2026-06-03 14:20:00+03:00,0.12588887100013532,-0.5510491934154291
2026-06-03 14:25:00+03:00,0.1638733147244332,-0.40315462487450604
2026-06-03 14:30:00+03:00,0.1574314047170645,-0.4260878478315616
2026-06-03 14:35:00+03:00,0.1520395567286449,-0.445876795379036
2026-06-03 14:40:00+03:00,0.14748371030049415,-0.46305139701722287
2026-06-03 14:45:00+03:00,0.13749964793603728,-0.5022854173542918
2026-06-03 14:50:00+03:00,0.14335709776084038,-0.4789907645941789
2026-06-03 14:55:00+03:00,0.09540594271673697,-0.7005833752408123
2026-06-03 15:00:00+03:00,0.1599493891914585,-0.417035014990468
2026-06-03 15:05:00+03:00,0.13247203934140658,-0.5229546259604646
2026-06-03 15:10:00+03:00,0.14868455788918403,-0.4584824626427021
2026-06-03 15:15:00+03:00,0.15540267417748435,-0.4334677040999829
2026-06-03 15:20:00+03:00,0.19205892504882574,-0.310517175593719
2026-06-03 15:25:00+03:00,0.12855986773003392,-0.5395028456869174
2026-06-03 15:30:00+03:00,0.13256103568532518,-0.5225830298802385
2026-06-03 15:35:00+03:00,0.15552376868372153,-0.43302500518482234
2026-06-03 15:40:00+03:00,0.12030116881018951,-0.575899746035571
2026-06-03 15:45:00+03:00,0.1813695021077049,-0.34431288776660596
2026-06-03 15:50:00+03:00,0.10672973653313943,-0.6407019896439214
2026-06-03 15:55:00+03:00,0.1600533050165603,-0.4166638989697058
2026-06-03 16:00:00+03:00,0.1404673244782589,-0.49038159661523384
2026-06-03 16:05:00+03:00,0.11591330560459559,-0.5961222618783469
2026-06-03 16:10:00+03:00,0.13645565089340386,-0.5065243797695946
2026-06-03 16:15:00+03:00,0.15208450319921205,-0.4457094780363746
2026-06-03 16:20:00+03:00,0.13250436866668333,-0.5228196133702125
2026-06-03 16:25:00+03:00,0.15616485417694975,-0.4306859891862844
2026-06-03 16:30:00+03:00,0.18687735240505063,-0.32671317533091804
2026-06-03 16:35:00+03:00,0.3565947752219214,0.095798390565381
2026-06-03 16:40:00+03:00,0.2948220802949559,-0.039511811840312244
2026-06-03 16:45:00+03:00,0.32472269313414553,0.02765106992938353
2026-06-03 16:50:00+03:00,0.26245253751555137,-0.11687726022078657
2026-06-03 16:55:00+03:00,0.3127374900978253,0.0011555900991770257
2026-06-03 17:00:00+03:00,0.34914372095999974,0.08013613737287484
2026-06-03 17:05:00+03:00,0.37759870706900944,0.13919967836866456
2026-06-03 17:10:00+03:00,0.4549230304357404,0.2922938459239798
2026-06-03 17:15:00+03:00,0.42671083960475703,0.23734250291710932
2026-06-03 17:20:00+03:00,0.44017943156504985,0.26366972180451104
2026-06-03 17:25:00+03:00,0.4491627032692859,0.28113148137896216
2026-06-03 17:30:00+03:00,0.46544769102685407,0.3126304025869368
2026-06-03 17:35:00+03:00,0.4654487287575904,0.3126324045393776
2026-06-03 17:40:00+03:00,0.5008319236852294,0.3806723113213512
2026-06-03 17:45:00+03:00,0.6139382276102343,0.6017399377867672
2026-06-03 17:50:00+03:00,0.5041108208921119,0.3869678107427832
2026-06-03 17:55:00+03:00,0.5648600460104622,0.5043088174381005
2026-06-04 09:55:00+03:00,0.7636316957017766,0.9419540998375147
2026-06-04 10:00:00+03:00,0.8905505369028165,1.3853104775597755
2026-06-04 10:05:00+03:00,0.24068223166511865,-0.17240352389703206
2026-06-04 10:10:00+03:00,0.1756798552185623,-0.36293604339173396
2026-06-04 10:15:00+03:00,0.23145686173414912,-0.19695986771246327
2026-06-04 10:20:00+03:00,0.22279242717496905,-0.2206538730028787
2026-06-04 10:25:00+03:00,0.1519461562811705,-0.4462246169475096
2026-06-04 10:30:00+03:00,0.22453004832282755,-0.21585051381717946
2026-06-04 10:35:00+03:00,0.25130391261499524,-0.1449133224416746
2026-06-04 10:40:00+03:00,0.23216565456993718,-0.19504936634676306
2026-06-04 10:45:00+03:00,0.23615621032352802,-0.18436816909446535
2026-06-04 10:50:00+03:00,0.3686281743136555,0.12079049631470905
2026-06-04 10:55:00+03:00,0.40499050863708635,0.1944171493957646
2026-06-04 11:00:00+03:00,0.47802705027687037,0.33686087353154903
2026-06-04 11:05:00+03:00,0.4686778624403767,0.31885922615398743
2026-06-04 11:10:00+03:00,0.5167685590356378,0.4112819524886918
2026-06-04 11:15:00+03:00,0.601257274394564,0.5762091840330151
2026-06-04 11:20:00+03:00,0.3408354060809032,0.062487760976704707
2026-06-04 11:25:00+03:00,0.36464111570109337,0.11254914779875648
2026-06-04 11:30:00+03:00,0.5230574383363404,0.42337563703284586
2026-06-04 11:35:00+03:00,0.6122656530396431,0.5983554964202611
2026-06-04 11:40:00+03:00,0.439960297614062,0.2632428628134822
2026-06-04 11:45:00+03:00,0.4116170748294072,0.2075828526933351
2026-06-04 11:50:00+03:00,0.452388591172675,0.287385668196137
2026-06-04 11:55:00+03:00,0.45939842840762757,0.30094999488113444
2026-06-04 12:00:00+03:00,0.3843829159385249,0.15300754556160845
2026-06-04 12:05:00+03:00,0.37457548586939154,0.13301539286918956
2026-06-04 12:10:00+03:00,0.34826903079096183,0.07828751616987505
2026-06-04 12:15:00+03:00,0.25380705904432804,-0.138548541238723
2026-06-04 12:20:00+03:00,0.33820074354281227,0.05684835938113817
2026-06-04 12:25:00+03:00,0.23495948246351195,-0.1875581211999312
2026-06-04 12:30:00+03:00,0.25773725488571964,-0.12863812584322237
2026-06-04 12:35:00+03:00,0.23894905549224713,-0.17696681298727795
2026-06-04 12:40:00+03:00,0.23839683952738377,-0.17842550928306272
2026-06-04 12:45:00+03:00,0.2248241547047584,-0.21504012525463484
2026-06-04 12:50:00+03:00,0.21280757328275365,-0.24878952931990456
2026-06-04 12:55:00+03:00,0.26379036791907395,-0.11356534020890166
2026-06-04 13:00:00+03:00,0.2514431783139258,-0.1445581087808261
